29 6.37
30 11.59
30 14.39
30 18.44
30 18.73
40 18.93
40 18.93
40 19.050505050505052
40 20.616161616161616
40 18.940594059405942
40 20.247524752475247
40 20.722772277227723
40 21.18811881188119
40 18.81188118811881
40 21.52
40 20.585858585858585
40 20.14
40 19.89108910891089
40 19.35
40 19.04040404040404
40 19.73
40 19.38
40 19.646464646464647
40 21.74
40 23.11881188118812
40 22.752475247524753
40 21.178217821782177
40 22.7
40 20.405940594059405
40 20.831683168316832
40 19.98
40 20.81188118811881
40 20.434343434343436
40 21.41
40 21.2
40 20.24
40 22.35
40 22.514851485148515
40 21.4
48 21.82
59 23.77777777777778
59 24.43
59 22.454545454545453
62 24.8989898989899
62 26.22
62 25.445544554455445
62 26.4
83 28.89
170 26.9
170 26.871287128712872
219 34.03
219 30.06
219 35.62626262626262
219 48.27272727272727
230 66.88
