20 5.23
30 14.029702970297029
30 14.98
30 13.02
30 16.25
30 16.1
30 15.666666666666666
30 16.861386138613863
30 17.88
34 19.653465346534652
38 16.742574257425744
38 17.782178217821784
38 21.545454545454547
45 21.525252525252526
47 19.828282828282827
47 20.79
47 20.6
47 22.0
47 18.485148514851485
47 21.67
47 21.92
47 20.545454545454547
47 19.454545454545453
47 19.584158415841586
47 19.76
47 20.5
47 21.673267326732674
53 21.5
53 21.737373737373737
62 25.737373737373737
62 22.717171717171716
62 25.46
62 25.85
62 23.19
62 23.08
62 25.363636363636363
62 26.57
62 23.535353535353536
62 26.353535353535353
62 29.14
62 25.65
62 26.24
62 27.613861386138613
62 23.396039603960396
62 22.940594059405942
62 27.25
62 27.04040404040404
62 25.13131313131313
62 28.12121212121212
62 28.666666666666668
62 23.594059405940595
62 21.87
62 25.49
62 25.316831683168317
62 24.9
62 25.050505050505052
62 23.871287128712872
62 24.22772277227723
62 29.33
62 26.81
62 24.07920792079208
62 23.2
67 29.693069306930692
67 26.326732673267326
67 27.019801980198018
67 25.059405940594058
67 24.673267326732674
67 24.18
67 25.53
67 24.94
67 24.58
67 22.24
67 23.14
67 24.424242424242426
67 24.727272727272727
67 25.41
67 28.54
67 24.575757575757574
91 27.63
91 27.88
92 27.828282828282827
92 26.656565656565657
92 27.161616161616163
92 26.11
92 28.168316831683168
92 23.727272727272727
92 29.58
92 27.15
92 24.29
92 27.72
92 27.606060606060606
92 27.555555555555557
92 24.89
92 27.01
92 26.585858585858585
92 23.6
92 29.525252525252526
92 27.42
92 28.18
92 31.90909090909091
92 23.96
92 28.41
92 25.252525252525253
92 25.55
92 26.277227722772277
92 22.831683168316832
92 24.752475247524753
92 27.75
92 27.666666666666668
92 26.722772277227723
92 25.424242424242426
92 26.343434343434343
92 29.3
92 27.821782178217823
92 26.42
92 29.2
92 23.07070707070707
92 24.65
92 26.92
92 27.92
92 28.61
92 24.32
92 26.47
92 27.08
92 30.61
92 27.16
92 27.58
92 29.306930693069308
92 27.08910891089109
92 27.247524752475247
92 27.4
92 27.12
92 26.85
92 26.37
92 28.01
92 25.5
92 28.57
92 23.72
92 23.23
92 26.43
92 23.46
92 24.666666666666668
92 24.376237623762375
92 28.9
92 27.663366336633665
92 25.54
92 27.54
92 24.82
92 25.242424242424242
92 25.52
92 28.91089108910891
92 27.77227722772277
92 30.89108910891089
92 27.494949494949495
92 27.762376237623762
92 28.08
92 28.762376237623762
92 25.32323232323232
92 30.3
92 27.29
93 24.02
