4 0.75
4 1.08
3 0.7
4 0.84
4 0.69
4 0.7878787878787878
4 0.6767676767676768
4 0.7676767676767676
4 0.79
5 0.8514851485148515
5 0.9306930693069307
5 0.92
5 0.83
5 0.8
4 0.6138613861386139
4 0.81
4 0.8415841584158416
3 0.8217821782178217
4 0.71
5 0.69
4 0.94
4 0.89
4 0.79
4 0.85
4 0.7227722772277227
4 0.8
5 0.89
4 1.12
4 0.86
4 0.79
6 0.85
5 0.87
5 0.9108910891089109
5 0.93
6 0.87
5 0.91
4 0.7
4 0.88
4 0.83
4 0.84
4 0.9306930693069307
5 1.00990099009901
4 0.89
4 0.8787878787878788
5 0.7623762376237624
4 0.8118811881188119
4 0.72
5 0.7425742574257426
6 0.79
5 0.65
4 0.94
4 0.54
4 0.86
4 0.74
3 0.72
4 0.67
5 0.8
3 0.87
5 0.9090909090909091
4 0.69
4 0.78
4 0.78
5 0.98
4 1.06
4 0.8181818181818182
4 0.71
4 0.8
4 0.88
5 0.79
4 0.68
5 0.8080808080808081
4 0.95
4 0.94
4 0.7
4 0.75
5 0.76
7 0.76
5 0.7821782178217822
4 0.84
4 0.86
5 0.76
5 0.86
4 0.6767676767676768
5 0.92
4 0.76
4 0.88
5 0.8585858585858586
5 0.82
4 0.8613861386138614
4 0.7524752475247525
4 0.8514851485148515
4 1.04
4 0.77
4 0.91
5 0.83
5 1.06
4 0.88
4 0.8282828282828283
5 0.8181818181818182
5 0.7777777777777778
4 0.82
3 0.8181818181818182
4 0.86
4 0.75
4 0.74
4 0.79
4 1.03
4 0.96
5 0.8316831683168316
4 0.85
6 0.74
4 0.7326732673267327
5 1.0198019801980198
3 0.95
5 0.94
5 0.89
5 0.87
5 0.7722772277227723
4 0.91
3 0.68
4 0.7777777777777778
4 1.09
4 0.9603960396039604
3 0.69
5 0.84
5 1.02
5 1.03
6 1.101010101010101
4 0.77
5 0.77
5 0.900990099009901
4 1.0101010101010102
5 0.9693877551020408
5 0.64
6 0.92
4 1.07
4 1.0
5 0.62
5 0.7821782178217822
5 0.7425742574257426
4 0.81
4 0.7777777777777778
4 0.78
5 0.98989898989899
5 0.87
4 0.7575757575757576
4 0.8910891089108911
4 0.8217821782178217
5 0.9108910891089109
5 0.9
4 0.9504950495049505
4 1.00990099009901
3 0.6435643564356436
4 0.6336633663366337
4 0.65
5 0.91
4 0.9504950495049505
4 0.7920792079207921
4 0.73
4 1.03
5 0.7029702970297029
4 0.9603960396039604
5 0.9
5 0.9191919191919192
5 0.7722772277227723
6 0.86
4 0.55
4 0.81
5 0.75
4 0.9405940594059405
3 0.6732673267326733
4 0.8910891089108911
4 0.7029702970297029
4 0.8181818181818182
3 0.6868686868686869
4 0.9595959595959596
4 0.8888888888888888
5 0.9090909090909091
4 0.78
4 0.8571428571428571
5 0.9595959595959596
4 0.9797979797979798
5 0.8383838383838383
5 0.6767676767676768
4 0.84
4 0.76
4 0.8282828282828283
4 0.81
5 0.94
5 0.8217821782178217
4 0.7843137254901961
