5 1.03
5 1.06
5 1.21
5 1.35
4 0.87
10 1.316831683168317
5 1.14
5 1.04
6 1.07
8 1.292929292929293
6 1.02
8 1.24
6 0.8181818181818182
6 0.99
7 1.33
7 1.1919191919191918
6 1.1111111111111112
9 1.23
5 1.0198019801980198
5 1.00990099009901
5 1.1287128712871286
10 1.19
5 1.09
5 1.09
5 1.02
6 1.11
6 1.4
6 1.18
6 0.89
6 1.27
7 1.24
6 1.01
5 1.5247524752475248
5 0.87
5 1.3663366336633664
5 1.09
7 1.08
11 0.86
6 0.95
6 1.06
5 0.97
7 1.0909090909090908
6 1.23
5 1.108910891089109
7 1.26
7 1.12
6 0.92
6 1.14
7 1.2772277227722773
6 1.18
5 0.97
6 1.0
5 0.9801980198019802
5 1.0
6 1.2727272727272727
4 0.98989898989899
6 1.0909090909090908
5 1.0808080808080809
5 0.87
6 1.38
6 0.91
6 1.37
6 1.00990099009901
6 1.118811881188119
6 1.108910891089109
6 1.15
5 1.18
5 1.0
6 1.17
6 0.97
6 1.13
6 1.03
5 1.1287128712871286
5 0.89
6 0.87
6 1.12
7 1.386138613861386
6 1.1111111111111112
6 1.1717171717171717
7 1.1313131313131313
11 1.101010101010101
5 1.16
6 1.05
5 1.2079207920792079
6 1.0198019801980198
6 0.93
6 1.21
6 1.4646464646464648
6 1.33
6 1.06
5 1.1919191919191918
6 1.1919191919191918
5 0.96
6 1.163265306122449
7 1.17
7 1.18
6 1.2178217821782178
5 1.11
5 1.26
5 1.202020202020202
6 1.2626262626262625
6 1.0303030303030303
6 1.08
6 1.1515151515151516
5 1.0891089108910892
5 0.92
5 1.06
4 0.9603960396039604
8 0.9900990099009901
7 1.0792079207920793
5 1.2871287128712872
6 1.17
6 1.1485148514851484
7 1.3465346534653466
5 1.02
5 0.8979591836734694
5 1.1313131313131313
7 1.0891089108910892
5 1.31
5 1.0
9 1.1666666666666667
7 1.2574257425742574
4 1.108910891089109
7 1.2843137254901962
7 1.2
6 1.297029702970297
7 1.1386138613861385
5 0.9411764705882353
9 1.0396039603960396
6 1.0
6 1.3762376237623761
9 1.303030303030303
7 1.121212121212121
6 1.11
7 1.188118811881188
8 1.2222222222222223
7 1.0
6 1.118811881188119
6 1.2673267326732673
8 1.1111111111111112
6 1.101010101010101
5 1.1386138613861385
6 1.19
6 1.13
6 0.98
4 1.0808080808080809
6 1.1717171717171717
6 0.9702970297029703
6 0.95
6 1.24
7 1.2
5 1.15
6 0.8613861386138614
6 0.9702970297029703
8 1.07
5 1.0404040404040404
9 1.101010101010101
5 1.1414141414141414
6 0.9900990099009901
9 1.1782178217821782
5 1.118811881188119
5 1.3333333333333333
6 1.12
6 1.19
8 0.99
5 1.188118811881188
5 0.9801980198019802
5 1.03
6 1.04
6 1.3838383838383839
6 1.198019801980198
6 1.2
6 1.2424242424242424
6 1.02020202020202
5 0.8367346938775511
5 1.09
6 1.02
6 1.17
4 0.9696969696969697
5 1.1111111111111112
5 1.1287128712871286
5 1.0792079207920793
5 0.82
5 1.21
7 1.61
6 0.94
6 1.1782178217821782
6 1.13
7 1.16
7 1.108910891089109
6 1.0495049504950495
6 1.11
6 1.24
6 0.82
6 1.1717171717171717
8 1.43
6 0.94
8 1.15
5 1.0101010101010102
5 1.0707070707070707
5 1.02020202020202
7 1.393939393939394
7 1.4141414141414141
5 0.89
5 1.2376237623762376
6 1.0396039603960396
6 1.0101010101010102
6 1.202020202020202
7 0.9393939393939394
7 1.21
5 1.09
6 1.24
6 1.13
6 1.1919191919191918
7 1.02
6 0.9393939393939394
6 1.0
6 1.1818181818181819
5 1.09
6 1.03
7 1.13
6 1.494949494949495
5 0.8282828282828283
8 1.3232323232323233
7 1.404040404040404
5 1.101010101010101
6 1.0808080808080809
5 1.18
5 1.02020202020202
5 0.95
6 1.09
5 1.14
6 1.4141414141414141
6 1.2
8 1.0
8 1.099009900990099
5 0.91
6 1.0
6 1.108910891089109
5 1.0198019801980198
6 1.02
6 1.0693069306930694
6 1.27
5 1.2222222222222223
5 1.0
6 1.14
6 0.98
6 1.1584158415841583
7 1.1683168316831682
6 1.0707070707070707
6 1.297029702970297
5 1.03
8 1.1717171717171717
6 1.05
5 1.05
8 1.07
6 1.1
6 0.85
5 0.8484848484848485
6 1.2828282828282829
7 1.2673267326732673
6 1.3663366336633664
4 0.98
6 1.1287128712871286
6 1.02
7 1.29
6 1.16
7 0.8585858585858586
7 1.27
7 1.09
6 1.03
6 1.1616161616161615
5 1.3465346534653466
6 1.0792079207920793
5 1.0808080808080809
7 1.15
6 1.03
5 1.121212121212121
6 1.01
5 0.95
5 1.11
7 1.5148514851485149
6 1.2
7 1.1313131313131313
5 1.0606060606060606
8 1.1717171717171717
5 1.2772277227722773
9 1.16
6 1.188118811881188
6 1.16
9 1.495049504950495
7 1.02
6 1.0594059405940595
7 1.25
7 1.1616161616161615
6 1.1717171717171717
5 0.8811881188118812
5 1.306930693069307
5 0.9292929292929293
5 0.91
6 0.9696969696969697
6 1.1515151515151516
9 1.1386138613861385
6 1.2058823529411764
6 1.18
7 1.202020202020202
6 1.101010101010101
6 0.8585858585858586
5 1.0408163265306123
6 1.0707070707070707
5 1.1313131313131313
6 1.0808080808080809
6 0.9795918367346939
5 1.22
9 1.26
7 1.0606060606060606
6 1.1584158415841583
6 1.23
7 1.1782178217821782
6 1.1287128712871286
6 1.3267326732673268
5 0.801980198019802
5 0.9306930693069307
5 1.188118811881188
5 1.0606060606060606
5 0.8888888888888888
6 1.06
4 1.1386138613861385
5 1.099009900990099
5 0.9901960784313726
6 1.1111111111111112
5 0.9183673469387755
7 1.0408163265306123
5 0.68
6 1.0606060606060606
6 1.0918367346938775
7 1.1717171717171717
6 1.0693069306930694
7 1.22
5 0.900990099009901
5 1.0294117647058822
9 1.4455445544554455
7 1.08
7 1.2525252525252526
5 1.0918367346938775
7 1.030612244897959
6 0.9702970297029703
5 1.08
6 1.099009900990099
7 1.15
6 1.099009900990099
7 1.0686274509803921
5 0.79
4 0.8080808080808081
4 1.121212121212121
6 0.9306930693069307
5 1.0980392156862746
6 0.9504950495049505
6 1.1616161616161615
5 1.5247524752475248
5 1.0891089108910892
7 1.297029702970297
6 0.83
6 1.04
5 1.1683168316831682
5 0.92
7 1.4387755102040816
6 0.96
6 0.9901960784313726
5 1.2121212121212122
5 1.1020408163265305
6 0.89
6 1.088235294117647
6 1.17
5 1.0196078431372548
5 1.198019801980198
6 1.16
9 1.2525252525252526
6 1.1
6 1.303030303030303
6 1.0891089108910892
7 1.196078431372549
6 1.13
6 0.9292929292929293
6 1.22
5 0.9215686274509803
5 0.99
6 0.9
6 1.292929292929293
4 1.0303030303030303
5 1.14
5 0.9797979797979798
6 1.1020408163265305
6 1.393939393939394
6 1.06
7 1.099009900990099
5 0.9306930693069307
5 0.89
6 1.1515151515151516
5 1.1919191919191918
11 1.4444444444444444
5 1.4343434343434343
8 1.2244897959183674
6 1.07
6 1.1414141414141414
5 1.32
5 1.26
6 1.3232323232323233
6 1.14
7 0.87
5 0.98989898989899
6 1.010204081632653
6 1.07
4 0.72
6 1.3535353535353536
5 0.8877551020408163
8 1.0606060606060606
4 0.8613861386138614
7 1.1313131313131313
6 1.02
9 0.98989898989899
5 1.2
5 1.1515151515151516
5 1.1386138613861385
5 1.0
5 1.0495049504950495
8 1.29
6 1.02020202020202
7 1.12
6 0.91
8 1.24
6 0.8627450980392157
6 1.2941176470588236
6 1.59
7 1.2376237623762376
8 1.1764705882352942
6 1.0294117647058822
6 1.2745098039215685
5 1.0693069306930694
9 0.9603960396039604
8 1.0918367346938775
5 1.0707070707070707
5 1.22
6 0.89
6 1.06
7 1.25
7 1.08
7 1.202020202020202
6 0.8514851485148515
7 1.3465346534653466
6 1.1764705882352942
6 1.23
8 1.2
5 1.03
5 1.1616161616161615
6 0.9797979797979798
7 1.0
6 0.8712871287128713
5 1.23
6 1.316831683168317
5 1.22
5 1.0909090909090908
5 1.13
6 1.303030303030303
6 1.3434343434343434
5 1.02020202020202
6 0.8775510204081632
7 0.88
5 0.97
6 1.29
5 1.09
5 0.96
5 1.108910891089109
7 1.3663366336633664
6 0.93
6 1.06
5 1.2244897959183674
6 1.163265306122449
6 1.1584158415841583
6 1.29
6 1.0294117647058822
6 1.0891089108910892
4 0.9292929292929293
5 1.09
5 1.0594059405940595
6 1.09
6 1.0980392156862746
5 1.01
6 1.2828282828282829
6 1.0707070707070707
8 1.2626262626262625
5 1.08
5 1.03
7 1.2653061224489797
6 1.0816326530612246
5 1.1
6 0.900990099009901
9 1.292929292929293
5 1.04
7 1.1515151515151516
5 1.1428571428571428
6 1.2626262626262625
6 0.9797979797979798
6 0.9393939393939394
6 0.8585858585858586
6 1.1111111111111112
7 1.121212121212121
5 1.1313131313131313
7 1.32
6 1.1313131313131313
5 1.25
5 1.108910891089109
6 1.0297029702970297
6 1.0594059405940595
6 1.0594059405940595
5 0.801980198019802
6 1.2079207920792079
7 1.11
9 1.183673469387755
5 1.1616161616161615
9 1.198019801980198
7 1.0495049504950495
6 1.0792079207920793
7 1.02
6 1.4545454545454546
8 1.1818181818181819
5 1.04
7 1.29
7 1.0396039603960396
7 1.15
5 1.36
5 0.97
6 1.07
5 1.0404040404040404
6 1.0
5 1.13
7 1.14
7 1.01
6 1.2346938775510203
6 1.2857142857142858
8 1.27
5 0.96
8 1.121212121212121
5 1.0808080808080809
9 1.25
5 1.1313131313131313
6 1.0396039603960396
7 1.2079207920792079
6 1.09
6 1.099009900990099
7 1.08
5 0.9191919191919192
6 1.1515151515151516
4 0.8383838383838383
5 0.97
6 1.05
5 1.05
5 0.7920792079207921
6 0.7777777777777778
6 1.1515151515151516
4 0.8469387755102041
6 1.0816326530612246
7 1.0303030303030303
5 1.1782178217821782
7 1.1666666666666667
5 1.1584158415841583
6 1.3
5 1.0
7 1.101010101010101
5 0.8484848484848485
4 1.00990099009901
7 1.18
7 1.2673267326732673
7 1.121212121212121
6 1.13
7 1.3131313131313131
5 0.8415841584158416
6 0.95
5 1.37
6 1.29
5 0.89
7 1.0505050505050506
6 1.16
6 1.09
6 1.12
6 1.23
7 1.183673469387755
6 0.8469387755102041
4 0.9489795918367347
5 1.101010101010101
5 1.05
6 1.2058823529411764
6 1.01
6 1.1414141414141414
6 1.37
7 1.2549019607843137
8 1.3235294117647058
7 1.2058823529411764
5 1.2673267326732673
7 1.0
8 1.2178217821782178
6 1.2352941176470589
6 1.1176470588235294
5 1.12
6 1.2376237623762376
6 1.188118811881188
7 1.118811881188119
5 0.94
5 1.0490196078431373
6 1.2574257425742574
6 1.118811881188119
