20 12.45
36 13.54
38 14.16
38 15.92
40 17.58
40 17.29
40 15.41
40 18.31
56 20.792079207920793
56 20.207920792079207
56 20.356435643564357
56 22.138613861386137
56 22.76
56 25.82
57 22.3
57 21.84
57 22.93069306930693
68 28.643564356435643
68 21.871287128712872
68 23.31
68 22.9
73 25.2
73 26.85
73 25.28
74 25.43
74 25.12
74 25.495049504950494
74 24.059405940594058
74 24.019801980198018
74 22.767676767676768
74 24.545454545454547
74 23.8
74 24.8
74 24.88118811881188
74 25.0
74 26.14
74 24.82
74 23.88118811881188
74 25.414141414141415
74 23.02020202020202
74 21.15841584158416
74 22.95049504950495
74 24.89108910891089
74 27.3
83 25.217821782178216
83 27.237623762376238
83 25.01
92 28.23
109 29.81
109 27.66
109 24.7979797979798
163 28.86
163 29.81188118811881
163 27.128712871287128
163 30.58
163 27.554455445544555
163 31.39
163 32.25
163 29.77227722772277
163 30.29
163 32.89
163 39.722772277227726
163 33.75
163 32.23762376237624
163 31.821782178217823
163 30.737373737373737
163 29.93069306930693
163 33.57
163 30.32
163 29.1010101010101
163 28.91089108910891
163 31.55
163 28.8
163 30.91919191919192
163 34.39
163 32.28
163 32.12871287128713
163 30.76
163 31.41
181 32.554455445544555
181 34.97
181 31.8
181 32.75
181 38.5959595959596
181 36.525252525252526
181 35.28
181 36.56565656565657
181 33.92
181 31.613861386138613
181 30.693069306930692
181 34.69
181 33.56
181 35.23232323232323
181 36.95959595959596
181 34.78787878787879
181 36.91089108910891
181 36.07
181 38.73267326732673
181 33.29
181 36.38
181 31.19
181 34.27
181 35.464646464646464
181 38.76
181 34.99009900990099
181 35.09
181 31.87878787878788
181 31.92
181 33.198019801980195
181 37.42
181 33.851485148514854
181 36.74747474747475
181 36.53
181 37.16
181 36.07920792079208
181 39.505050505050505
181 36.44444444444444
181 33.86
181 31.828282828282827
181 39.19
181 37.92929292929293
181 40.56
181 34.87
181 33.0990099009901
181 34.19
181 38.63
181 33.76767676767677
181 36.71287128712871
181 38.76237623762376
181 35.99
181 36.2020202020202
181 33.74747474747475
181 36.67
181 36.29
181 38.96
181 39.73737373737374
181 40.75757575757576
181 41.9
181 41.49
181 37.83
181 38.78
181 37.43
181 35.89108910891089
181 37.73737373737374
181 38.676767676767675
181 37.52
181 39.633663366336634
181 37.52
181 41.12871287128713
181 41.277227722772274
181 38.83168316831683
181 38.99009900990099
181 37.89
181 35.65
181 34.656565656565654
181 35.99
181 35.56
181 34.74747474747475
181 37.0990099009901
181 34.64646464646464
181 36.34
181 31.326732673267326
181 30.603960396039604
181 32.742574257425744
181 38.742574257425744
181 35.851485148514854
181 37.5959595959596
181 38.82
181 38.35
181 39.21782178217822
181 39.12
181 41.5959595959596
181 36.18
181 36.42424242424242
181 31.504950495049506
181 35.118811881188115
181 40.474747474747474
181 33.14141414141414
181 34.0
181 37.51
181 39.43
181 38.96
181 38.198019801980195
181 39.86
181 35.474747474747474
181 34.1
182 36.98019801980198
182 37.72
182 37.23
182 37.24
182 38.03
209 42.6
209 37.01
209 35.33
209 32.85
209 29.38
209 31.04
209 34.14
209 36.6
209 33.62
225 33.93
225 27.62
225 28.41
225 29.99
225 34.17
225 31.21
225 33.9
225 31.91
225 31.87
225 35.4
225 35.26
225 31.5
225 34.46
225 35.23
225 36.76
225 34.86
225 33.63
225 31.62
225 27.35
225 32.93
225 32.62
225 31.07
225 34.34
225 35.37
225 33.55
225 37.1
225 38.44
225 35.56
225 36.29
225 35.29
225 41.97
225 36.31
225 36.56
225 37.54
225 37.38
225 33.13
225 33.53
225 39.34
225 35.53
225 37.77
225 35.81
225 37.43
225 33.87
225 37.18
225 35.0
225 33.7
225 35.22
225 32.6
