20 11.63
22 11.75
22 13.2
44 14.84
44 14.73
44 15.17
47 16.45
55 17.37
55 18.73
55 18.24
55 15.99
55 15.81
55 17.46
55 17.88
65 19.94
65 18.82
65 22.9
65 20.03
74 22.64
74 22.949494949494948
74 21.81
74 21.343434343434343
74 25.555555555555557
74 19.39
74 18.435643564356436
74 24.11
101 26.72
105 30.242424242424242
105 30.44
114 29.04950495049505
114 33.61
114 32.54545454545455
114 26.444444444444443
114 28.151515151515152
154 35.81
154 33.95049504950495
154 29.2
154 27.92
175 35.148514851485146
175 35.801980198019805
230 36.97029702970297
230 40.03
230 34.02
230 36.504950495049506
230 37.67326732673267
401 45.44
401 42.61
401 41.26
401 42.03
401 39.38383838383838
401 45.801980198019805
401 45.96
401 45.12
401 47.333333333333336
401 38.41
401 42.32
401 45.13
403 48.80808080808081
409 53.52
413 49.77
413 49.8
413 49.91919191919192
413 38.494949494949495
413 46.86868686868687
413 40.77
413 39.66
413 45.1
413 48.7979797979798
413 44.06
413 45.84
413 47.23
413 43.96969696969697
413 43.323232323232325
413 43.02
413 41.26
413 46.35
413 39.04950495049505
413 41.20792079207921
413 45.83
413 45.63636363636363
413 50.198019801980195
413 48.17
413 49.54455445544554
413 42.02
413 42.84
413 56.333333333333336
413 49.32
413 51.62626262626262
413 45.07
413 41.26
413 41.386138613861384
413 47.98
413 50.93
413 48.6
413 50.26732673267327
413 41.59
413 38.366336633663366
413 45.57
413 40.39393939393939
413 43.42424242424242
413 45.7
413 48.5
413 49.02970297029703
413 46.306930693069305
413 44.79207920792079
413 48.71
413 41.80808080808081
413 45.9
413 47.61
413 45.67326732673267
413 45.98989898989899
413 47.67
413 40.57
413 44.97979797979798
413 46.66
413 50.121212121212125
413 52.97
413 49.97029702970297
413 44.13861386138614
413 40.21
413 49.323232323232325
413 46.656565656565654
413 50.58
413 52.09
413 58.62
413 49.49
413 51.64646464646464
413 64.7
413 49.535353535353536
413 54.613861386138616
413 51.24
413 56.82
413 57.323232323232325
413 45.55
413 47.51485148514851
413 55.45544554455446
413 59.92079207920792
413 48.21782178217822
413 47.45
413 53.85
413 50.0
413 60.72
413 62.525252525252526
413 50.92
413 56.75
413 60.42574257425743
413 60.94
413 66.85858585858585
413 49.42424242424242
413 51.42424242424242
413 59.4
413 74.75
413 55.63
413 52.71
413 51.45
413 47.71
413 59.35
413 49.07
413 49.82
413 57.86
413 31.92
413 31.16
413 29.85
413 32.35
413 42.05
413 38.66
413 30.68
413 33.0
413 37.09
413 33.94
413 35.2
413 32.29
413 33.36
413 41.02
413 36.97
413 44.27
413 41.6
413 40.89
413 43.53
413 40.96
413 50.94
413 39.45
413 41.44
413 43.81
413 46.38
413 47.08
430 46.73
430 43.68
430 45.88
