20 11.49
38 13.55
40 16.63
48 16.03
48 16.07
48 15.64
48 17.95
48 17.14
48 17.424242424242426
48 17.595959595959595
54 17.90909090909091
54 18.64
54 17.01
54 18.28
72 18.96
72 20.06
72 19.53
72 22.22772277227723
72 19.96
72 22.01
72 20.97029702970297
132 22.44
132 21.42
132 19.86
132 20.050505050505052
132 19.01
132 19.712871287128714
132 19.29
132 20.217821782178216
132 22.29
132 22.646464646464647
132 22.97979797979798
132 20.48
132 23.53
132 24.77
132 24.363636363636363
132 24.17
132 26.01
211 26.02
211 26.72
211 26.55
211 25.33
211 23.41
211 24.515151515151516
211 26.535353535353536
211 29.03
211 26.84
211 26.25
211 27.19
211 24.87
211 29.77
211 27.16
211 29.72
211 33.38
211 28.84158415841584
211 32.2970297029703
211 31.21
211 30.19
211 27.712871287128714
211 31.63
211 32.633663366336634
211 26.92
211 25.8989898989899
211 30.21
211 28.71
211 32.39
211 31.373737373737374
211 32.60606060606061
211 37.898989898989896
211 27.939393939393938
211 28.56
211 28.93
211 31.56
211 35.65
211 29.465346534653467
211 32.35
211 33.8
211 27.89108910891089
211 31.54
211 33.0
211 33.51
211 31.68
211 34.8
211 39.32673267326733
211 30.96039603960396
211 30.84158415841584
211 32.73267326732673
211 35.0
211 30.81188118811881
211 33.742574257425744
211 32.76
211 29.13131313131313
211 32.06
211 35.04
211 28.88
211 30.613861386138613
211 31.277227722772277
211 33.26732673267327
211 29.74
211 30.626262626262626
211 31.353535353535353
211 28.050505050505052
211 29.92929292929293
211 33.04
211 29.22772277227723
211 30.343434343434343
211 30.69
211 31.939393939393938
211 27.62
211 31.272727272727273
211 37.75
211 32.505050505050505
211 32.18
211 33.26
211 31.32
211 32.62
211 31.18
211 33.6
211 32.6
211 34.08
211 37.33
211 33.33
211 35.88
211 33.34
211 30.49
211 40.74
211 34.36
211 32.41
211 30.98
211 33.91
211 34.35
211 32.22
211 33.84
211 34.73
211 38.15
211 37.52
211 32.42
211 30.5
211 29.77
211 33.64
211 32.7
211 31.99
211 34.51
211 34.23
211 33.53
211 32.65
211 33.09
211 31.64
211 32.48
211 31.2
211 31.16
211 31.23
211 36.93
211 31.2
211 33.37
211 33.34
211 33.27
211 26.74
211 25.07
211 27.85
211 28.87
211 30.57
211 27.53
211 31.18
211 29.63
211 34.15
211 31.83
211 32.08
211 31.79
211 32.33
211 32.68
211 36.08
211 32.82
211 32.4
211 38.8
211 34.24
211 29.61
211 35.73
211 33.48
211 33.61
211 29.08
211 31.5
211 33.94
211 30.76
211 32.59
211 37.03
211 36.28
211 33.94
211 28.35
211 34.61
211 31.46
211 32.14
211 28.73
211 32.55
211 29.38
211 29.88
211 30.82
211 30.83
211 28.79
211 29.96
211 28.31
211 30.81
211 33.21782178217822
211 33.3
211 28.257425742574256
211 33.94059405940594
211 37.25
211 31.73
211 33.7
211 34.08
211 34.01010101010101
211 31.48
211 29.693069306930692
211 33.227722772277225
211 33.95049504950495
211 32.92079207920792
211 30.98
211 33.83
211 30.56
211 30.050505050505052
211 30.83
211 32.98
211 34.96
211 35.55
211 37.43564356435643
211 34.633663366336634
211 29.18811881188119
211 31.15
211 33.68316831683168
211 37.57
211 39.56
211 34.69
211 34.95959595959596
211 32.696969696969695
211 34.83838383838384
211 31.83
211 32.68316831683168
211 31.5
211 36.95
211 32.45454545454545
211 30.96969696969697
211 33.292929292929294
211 37.535353535353536
211 30.2020202020202
211 36.656565656565654
211 40.772277227722775
211 34.396039603960396
211 32.95
211 34.98
211 32.94059405940594
211 29.96039603960396
211 31.08910891089109
211 33.722772277227726
211 36.0
211 32.45
211 31.53
211 36.49
211 35.95049504950495
211 36.11
211 37.37
211 35.54
211 34.64646464646464
211 32.386138613861384
211 34.59
211 35.92
211 35.65346534653465
211 37.98019801980198
211 39.81
211 37.415841584158414
211 36.86
211 38.43434343434343
211 33.88
211 36.17
211 30.72
211 31.742574257425744
211 32.34653465346535
211 33.21782178217822
211 31.64
211 33.37623762376238
211 35.74
211 33.92929292929293
211 36.0
211 31.78
211 37.37373737373738
211 36.6
211 34.801980198019805
211 35.34653465346535
211 31.94
211 35.39
211 33.01
211 30.02
211 31.96
211 38.49
211 33.01
211 32.16
211 32.28
211 35.63
211 34.44
211 28.39
211 35.24
211 31.61
211 36.01
211 37.81
211 38.53
211 40.76
211 35.83
211 32.82
211 31.45
211 31.1
211 31.15
211 33.45
211 32.07
211 33.45
211 32.8
211 33.59
211 32.02
211 36.12
211 43.69
211 40.95
211 38.54
211 34.96
211 37.17
211 41.08
211 31.41
211 36.09
211 38.81
211 37.58
211 37.05
211 32.92
211 35.64
211 36.47
211 30.81
211 34.07
211 30.84
211 34.16
211 33.65
211 33.75
211 31.6
211 35.95
211 31.82
211 30.04
211 33.67
211 32.21
211 38.28
211 30.51
211 34.23
211 37.9
211 35.86
211 30.15
211 30.89
211 30.16
211 27.79
211 32.76
211 32.33
211 29.75
211 35.17
211 32.14
211 35.47
211 31.86
211 29.71
211 35.23
211 32.73
211 30.74
211 37.77
211 31.63
211 31.97
211 34.2
211 34.7
211 31.91
211 34.61
211 32.89
211 30.46
211 32.23
211 35.19
211 32.47
211 31.58
211 33.95
211 33.22
211 32.28
211 29.08
211 31.35
211 33.61
211 32.27
211 31.89
211 36.08
211 36.52
211 36.42
211 33.03
211 34.85
211 26.4
211 28.27
211 26.59
211 24.53
211 29.23
211 29.94
211 26.37
211 31.34
211 29.87
211 26.13
211 29.55
211 30.12
211 25.69
211 30.63
211 32.07
211 35.29
211 31.92
211 30.4
211 33.98
211 33.33
211 30.57
211 29.4
211 32.52
211 32.16
211 34.02
211 32.76
211 29.6
211 29.41
211 32.43
211 26.17
211 30.33
211 28.47
211 29.33
211 36.11
211 30.14
211 38.12
211 30.94
211 35.63
211 36.99
211 34.81
211 34.36
211 35.41
211 33.06
211 36.85
211 40.54
211 40.56
211 30.94
211 37.52
211 31.42
211 38.48
211 37.3
211 29.61
211 37.28
211 39.14
211 34.64
211 39.92
211 33.66
211 34.25
211 35.96
211 38.6
211 35.27
211 38.9
211 41.98
211 36.48
211 31.18
211 31.82
211 36.05
211 30.57
211 36.83
211 35.12
211 40.71
211 38.7
211 38.36
211 30.56
211 35.19
220 38.44
220 32.98
220 28.77
220 28.87
220 33.24
220 30.92
220 32.02
220 30.67
220 32.57
220 32.38
