20 11.5
29 13.04
29 14.29
29 13.92
29 14.38
29 14.05
29 13.95
29 14.47
29 13.48
29 15.04
29 13.84
29 14.72
40 14.77
40 15.6
40 17.53
40 17.81
40 17.1
40 19.34
49 19.06
49 20.26
49 18.47
49 19.87
49 21.43
49 22.18
49 24.55
49 23.39
49 22.6
80 23.03
80 21.68
80 22.4
90 23.75
90 23.39
90 26.62
90 29.22
90 29.22222222222222
90 30.78
90 30.87
90 24.42
90 28.94
90 25.99009900990099
90 26.247524752475247
90 26.12
90 25.594059405940595
90 28.059405940594058
90 30.564356435643564
92 29.84
92 28.46
92 27.65
92 30.15
92 26.12
92 28.93069306930693
92 30.178217821782177
92 30.059405940594058
92 33.898989898989896
92 31.151515151515152
92 28.11111111111111
92 35.74747474747475
92 29.42
92 27.36
92 27.643564356435643
92 26.93
92 31.6
92 31.68
92 31.6
92 29.92079207920792
92 29.02970297029703
92 34.415841584158414
92 33.37
92 25.41
92 29.33
92 29.454545454545453
92 33.89
92 32.62626262626262
92 30.76
92 31.3
92 29.64
92 32.08910891089109
92 29.68
92 31.435643564356436
100 30.73
100 28.138613861386137
106 34.97029702970297
106 27.782178217821784
106 30.53
106 31.67
106 32.21
106 31.01
140 35.64646464646464
140 23.86868686868687
140 28.04
140 28.848484848484848
140 34.27272727272727
140 33.26
140 34.73
140 35.06060606060606
140 33.515151515151516
140 29.0
140 30.45
140 41.25252525252525
140 43.52
140 41.91
140 44.09090909090909
140 44.02020202020202
140 40.43
140 41.81
140 37.07
140 32.98989898989899
140 38.05940594059406
140 36.41414141414141
140 36.69
140 36.72727272727273
140 34.474747474747474
140 32.27
140 35.56
140 40.24242424242424
140 32.06060606060606
140 39.17171717171717
140 47.97029702970297
140 36.23
140 35.53
140 35.83
140 38.0
140 36.17
140 36.52
140 32.4040404040404
140 38.35353535353536
140 42.26732673267327
140 47.31
140 41.386138613861384
140 37.257425742574256
140 38.71
140 35.535353535353536
140 36.86
140 41.21
140 37.26732673267327
140 36.87
140 37.4
140 35.18
140 34.7
140 32.88
140 39.58
140 37.81
140 33.27
140 38.76
140 40.32
