24 5.43
24 10.75
24 12.62
43 14.07
43 11.32
43 13.75
43 13.71
43 14.64
43 14.39
60 15.25
64 16.22
64 16.89
64 17.06
64 19.58
83 18.81
83 22.1
83 23.93
83 21.38
83 18.09
83 20.89
83 21.9
83 24.92
83 24.72
83 27.34
83 26.64
83 24.03
83 24.73
83 24.35
83 24.63
83 24.51
83 25.62
83 23.83
83 24.55
83 25.04
83 21.93
100 26.96
100 22.54
100 23.65
100 23.63
100 22.88
100 25.57
103 23.33
103 26.29
103 26.92
103 26.33
103 24.95
104 21.3
104 21.45
104 24.79
104 24.64
104 23.28
104 25.35
104 28.95
104 28.98
104 29.71
104 26.97
104 29.01
104 27.15
104 30.71
104 26.96
104 28.54
104 26.97
104 34.53
104 22.32
104 25.57
104 25.45
104 35.56
104 28.34
104 32.38
104 26.232323232323232
104 33.13
104 32.7
104 31.613861386138613
104 27.32323232323232
104 28.515151515151516
104 34.676767676767675
104 32.99
104 33.43564356435643
104 34.53
104 28.464646464646464
104 33.07070707070707
104 31.818181818181817
104 34.16161616161616
104 30.272727272727273
104 29.818181818181817
104 34.9
104 32.64646464646464
104 30.68686868686869
104 31.39
104 29.445544554455445
104 27.02
104 29.08
104 30.247524752475247
104 30.762376237623762
104 28.297029702970296
104 33.515151515151516
104 26.292929292929294
104 36.35353535353536
104 31.828282828282827
104 33.121212121212125
104 33.17821782178218
104 35.28
104 33.8
104 32.484848484848484
104 34.07
104 31.96969696969697
104 35.92857142857143
104 36.22222222222222
104 29.424242424242426
104 33.90909090909091
104 31.551020408163264
104 31.775510204081634
104 31.22222222222222
104 33.45918367346939
104 27.22772277227723
104 31.29
104 32.6530612244898
104 33.15
104 34.36363636363637
104 33.90909090909091
104 36.05940594059406
104 29.9
104 32.36363636363637
104 33.06
104 30.584158415841586
104 30.58
104 33.2020202020202
104 32.28
104 29.494949494949495
104 35.484848484848484
104 35.64646464646464
104 36.898989898989896
104 35.13
104 31.78
104 37.42
104 31.98989898989899
104 32.36363636363637
104 37.826530612244895
104 34.61616161616162
104 35.58
104 38.38
104 35.53465346534654
104 38.15
104 36.91
104 38.73
104 33.29
104 37.91
104 36.02970297029703
104 30.257425742574256
104 38.84158415841584
104 36.57142857142857
104 30.02
104 32.43
104 30.831683168316832
104 33.292929292929294
104 33.505050505050505
104 28.183673469387756
104 31.90909090909091
104 31.83
104 36.01980198019802
104 35.98019801980198
104 28.306930693069308
104 30.702970297029704
104 30.97979797979798
104 31.356435643564357
104 40.127450980392155
104 36.93
104 36.99009900990099
104 36.656565656565654
104 37.36363636363637
104 42.34
104 33.343434343434346
104 34.02020202020202
104 37.36363636363637
104 37.07070707070707
104 35.06930693069307
104 32.504950495049506
104 30.35
104 33.56
104 34.08
104 34.94117647058823
104 37.26
104 37.118811881188115
104 34.42424242424242
104 30.11111111111111
104 38.59
104 38.795918367346935
104 41.303030303030305
104 39.95
104 40.19
104 36.54455445544554
104 35.51
104 35.67
104 39.9
104 29.88888888888889
104 34.25
104 33.25
104 28.89108910891089
104 36.03061224489796
104 36.77777777777778
104 35.33
104 29.53921568627451
104 24.396039603960396
104 27.88118811881188
104 34.12871287128713
104 33.06
104 32.65
104 42.93939393939394
104 36.34
104 38.22
104 30.465346534653467
104 34.372549019607845
104 30.53921568627451
