25 4.29
41 11.38
45 11.87
58 12.38
58 16.27
58 14.4
58 14.26
76 17.93
82 18.6
115 18.95
115 18.34
115 18.43
115 22.56
115 24.39
115 20.61
115 17.69
115 22.32
128 26.61
128 21.0
128 25.93
128 24.89
128 24.9
128 24.69
128 29.03
156 26.55
156 24.14
156 22.26
156 24.71
156 25.37
156 25.52
156 27.21
156 22.6
156 22.33
156 23.68
156 26.58
156 29.2
156 32.74
156 26.23
156 26.53
156 27.12
209 25.95
209 33.86
209 37.83
209 27.1
209 35.24
209 31.12
209 31.24
209 31.53
209 34.98
209 33.56
209 33.37
209 24.5
209 29.0
209 24.23
256 33.36
256 32.16
256 34.89
256 36.67
256 40.21
256 40.85
256 34.67
256 29.2
256 29.75
256 31.7
256 25.25
256 31.03
256 35.41
256 36.44
256 31.88
256 30.66
256 27.89
256 31.62
256 30.45
256 30.77
256 29.66
256 31.82
256 32.42
256 29.82
256 28.2
256 29.74
256 28.54
256 29.98
256 31.01
256 27.3
256 28.59
256 33.09
256 33.88
256 37.21
256 31.19
256 24.1
256 25.13
256 28.43
256 31.69
256 25.74
256 27.59
256 32.4
256 30.57
256 29.54
256 31.6
256 26.81
256 30.69
256 27.53
256 28.67
256 31.93
256 29.71
256 35.95
256 32.71
256 32.51
256 33.39
256 32.06
256 29.37
256 33.98
256 38.15
256 40.71
256 30.96
256 36.81
256 34.5
256 32.16
256 35.62
256 32.3
256 29.11
256 26.45
256 27.3
256 37.1
256 34.94
256 36.2
256 36.31
256 29.68
256 34.15
256 29.0
256 31.18
256 30.51
256 27.78
256 27.92
256 31.93
256 31.96
256 30.34
256 31.27
256 33.9
256 35.72
256 37.01
256 33.97
256 29.78
256 31.69
256 35.61
256 34.58
256 30.65
256 31.2
256 29.42
256 30.14
256 32.51
256 32.51
256 24.99
256 27.87
256 29.18
256 27.29
256 29.32
256 34.46
256 32.29
256 28.66
256 25.39
256 31.48
256 29.98
256 34.72
256 35.94
256 28.36
256 34.56
256 25.86
256 30.96
256 31.06
256 34.65
256 32.29
256 35.38
256 34.39
256 31.3
256 34.44
256 32.38
256 30.46
256 29.17
256 30.06
256 32.7
256 29.71
256 30.66
256 32.87
256 35.6
256 30.58
256 28.52
256 28.94
256 35.22
256 32.72
256 28.28
256 31.4
256 30.01
256 36.67
256 35.06
256 33.9
256 34.8
256 28.85
256 33.14
256 32.25
256 33.01
256 30.72
256 34.48
256 33.2
256 32.53
256 32.43
256 33.41
256 29.81
256 28.48
256 26.97
256 24.56
256 29.29
256 30.07
256 32.33
256 29.09
256 29.18
256 31.33
256 31.88
256 32.54
256 32.55
256 28.59
256 31.52
256 32.16
256 28.27
256 34.94
256 33.74
256 37.3
256 32.5
256 35.71
256 26.4
256 32.81
256 27.1
256 33.88
256 27.33
256 25.28
256 30.51
256 23.95
256 28.04
256 33.09
256 30.07
256 30.64
256 27.72
256 35.17
256 34.26
256 37.1
256 30.95
256 29.79
256 33.3
256 32.72
256 34.13
256 33.58
256 33.49
256 29.22
256 31.09
256 26.14
256 31.83
256 34.19
256 33.84
256 37.02
256 31.72
256 28.91
256 32.25
256 33.0
256 32.59
256 36.83
256 33.07
256 32.45
256 30.83
256 36.65
256 33.91
256 30.47
256 36.34
256 34.13
256 28.75
256 32.74
256 33.01
256 32.61
256 24.79
256 27.0
256 27.19
256 28.67
256 28.8
256 26.55
