40 7.1
40 11.17
60 12.67
79 14.83
79 14.48
79 16.96
92 16.37
92 22.06
92 21.18
95 19.62
120 19.91
174 24.92
174 21.12
174 24.9
174 25.9
174 26.9
174 34.4
174 27.73
174 26.09
174 27.56
174 25.57
184 28.0
184 27.03
184 30.94
184 26.15
184 27.98
184 24.15
184 22.67
184 25.25
184 23.17
184 24.68
184 30.49
184 22.44
184 24.54
184 25.09
184 24.84
188 24.72
188 26.74
188 25.57
188 25.44
188 26.87
188 26.07
188 27.12
188 27.48
188 27.07
188 31.62
188 32.26
188 26.43
188 25.04
188 22.48
188 27.39
188 29.68
188 29.71
188 24.16
188 25.4
188 27.05
188 25.46
188 26.36
188 23.98
188 25.58
188 21.86
188 30.04
188 34.95
188 28.21
188 27.29
188 24.14
188 25.41
188 29.46
188 26.17
188 29.18
188 22.87
188 24.82
188 25.46
188 28.32
188 25.88
188 29.0
188 23.52
188 26.26
188 27.83
188 24.1
188 23.58
188 29.94
188 33.53
188 35.21
222 29.15
222 30.86
222 27.08
222 29.76
222 30.26
222 36.87
222 34.87
222 35.76
222 33.48
222 30.16
222 35.32
222 32.35
222 38.45
222 39.62
222 39.64
222 39.46
222 35.63
250 41.79
250 39.05
250 33.56
250 34.29
250 34.8
250 37.68
250 33.84
250 33.97
250 35.31
250 38.43
250 38.46
250 30.4
250 25.46
250 31.43
250 29.3
250 32.52
250 31.54
250 31.76
250 31.69
250 35.02
250 35.28
250 33.18
250 36.73
250 33.94
250 32.29
250 33.51
250 36.24
250 34.62
250 33.38
250 37.71
250 37.24
250 34.34
250 35.46
250 36.84
250 39.87
250 31.88
250 37.3
250 29.97
250 33.37
250 33.13
250 32.94
250 33.63
250 36.6
250 37.48
250 38.46
250 38.44
250 36.07
250 32.95
250 26.98
250 31.02
250 30.87
250 30.85
250 32.33
250 36.26
250 37.29
250 35.37
250 40.63
250 34.8
250 37.26
250 36.12
250 38.21
250 43.23
250 35.69
250 37.21
250 37.63
250 41.07
250 40.71
250 31.83
250 32.12
250 38.91
250 37.52
250 40.19
250 39.29
250 38.36
250 32.19
250 35.24
250 38.89
250 38.5
250 39.27
250 38.69
250 33.16
250 35.73
250 36.83
250 38.28
250 41.45
250 37.73
250 34.13
250 41.88
250 37.44
250 42.87
250 31.11
250 28.41
250 26.31
250 27.83
308 32.28
308 35.0
308 35.18
308 37.54
308 36.06
308 36.88
308 37.48
308 34.19
308 37.82
308 34.53
308 28.67
308 31.14
308 29.63
308 31.35
308 32.9
308 37.72
308 41.6
308 39.13
308 33.99
308 34.89
308 39.13
308 35.45
308 36.58
308 38.24
308 35.54
308 32.59
308 38.49
308 37.7
308 35.28
308 37.8
308 36.54
308 42.37
308 35.34
308 35.45
308 36.15
308 35.91
308 34.15
308 34.67
308 35.14
308 34.54
308 37.79
308 39.7
308 35.53
308 34.84
308 37.05
308 26.77
308 37.31
308 34.68
308 34.15
308 31.48
308 27.28
308 35.84
308 33.74
308 38.87
308 32.58
308 31.68
308 35.99
308 41.9
308 46.32
308 44.34
308 39.48
308 42.65
308 38.02
308 40.85
308 37.08
308 38.15
308 36.44
308 35.66
308 41.28
308 42.61
308 33.45
308 35.7
308 42.93
308 38.9
308 34.03
308 36.81
308 36.59
308 42.34
308 35.33
308 38.3
308 33.36
308 35.53
308 39.89
308 30.27
308 35.81
308 36.64
308 40.68
308 34.52
308 35.26
308 36.96
308 35.94
308 39.49
308 37.42
308 36.61
308 36.41
308 39.57
308 36.7
308 41.62
308 39.53
308 38.54
308 39.45
308 39.98
308 36.38
308 33.92
308 36.29
308 34.1
308 37.16
308 36.48
308 34.47
308 40.0
308 34.91
308 37.97
308 36.14
308 42.88
308 36.88
308 42.82
308 41.78
308 48.04
308 43.24
308 48.8
308 39.38
308 53.14
308 42.35
308 40.92
308 44.06
308 58.07
308 46.81
308 43.51
308 50.48
308 53.94
308 52.69
308 50.08
308 55.85
308 45.22
308 58.74
308 55.06
308 56.06
308 52.08
308 57.1
308 55.62
308 49.82
308 53.81
308 50.82
308 40.34
308 45.54
308 36.09
308 43.49
308 56.77
308 47.24
308 51.16
308 56.89
308 54.79
308 58.17
308 48.45
308 55.74
308 46.02
308 57.78
308 50.35
308 42.4
308 43.02
308 46.04
308 42.68
308 40.65
308 47.15
308 54.15
308 51.51
308 41.5
308 47.73
308 42.64
308 41.58
308 38.07
308 51.25
308 43.6
308 45.92
