58 6.0
58 13.7
64 15.9
64 13.97
71 17.55
71 18.82
71 19.55
84 16.21
84 16.11
84 17.7
84 15.68
84 18.63
114 19.48
114 16.58
114 16.89
114 17.15
114 17.79
114 17.78
114 21.43
114 20.38
114 19.67
114 17.29
114 19.14
144 19.91
144 25.19
144 28.09
144 27.72
144 28.81
144 24.27
144 23.24
144 24.67
144 24.9
144 29.64
144 30.19
144 28.2
144 29.04
144 31.38
144 21.73
144 23.17
148 31.69
150 31.25
150 25.47
150 32.55
150 23.22
157 24.14
157 23.68
157 28.83
183 30.27
183 34.55
183 29.72
243 27.87
243 31.52
243 29.91
243 29.32
243 29.51
243 32.14
243 25.31
243 34.45
243 35.99
243 31.94
243 29.9
243 36.54
243 31.56
243 30.73
243 36.41
243 38.11
243 32.35
243 32.18
243 29.62
243 31.22
243 35.47
243 32.21
243 34.59
243 34.08
243 41.02
243 32.37
243 34.91
243 31.42
243 37.3
243 35.99
243 34.58
243 33.66
243 31.27
243 38.82
243 34.99
243 40.61
243 35.3
243 36.61
243 37.14
243 33.07
243 29.0
243 36.12
243 37.12
243 37.27
243 34.64
262 39.0
262 32.33
262 35.71
262 39.26
262 38.8
262 35.0
262 35.84
262 35.66
262 28.93
262 32.2
262 32.42
262 28.67
262 28.35
262 24.18
262 34.93
262 31.1
262 30.71
262 34.09
262 32.94
262 32.44
262 29.74
262 41.24
262 34.39
276 35.36
276 35.09
276 32.6
276 37.0
276 26.71
276 26.62
276 30.68
276 26.16
276 27.0
276 30.61
276 32.36
276 29.13
276 31.7
276 27.62
276 32.06
276 29.97
276 29.6
276 27.15
276 31.26
276 33.67
276 38.88
276 31.42
276 27.71
276 25.46
276 31.5
276 29.68
276 34.32
276 31.47
276 36.46
276 33.95
276 39.51
276 40.55
276 39.28
276 41.43
276 35.13
276 36.06
276 42.4
276 40.03
276 46.59
276 43.97
276 41.58
276 37.93
276 37.01
276 35.26
276 33.81
276 29.01
276 39.8
335 46.64
335 39.82
335 36.61
335 36.99
335 37.01
335 39.47
335 35.71
335 43.76
335 40.86
335 35.68
335 36.3
335 36.63
335 40.3
335 38.17
335 40.12
335 34.88
335 42.54
335 40.99
335 42.25
335 37.93
335 36.64
335 38.52
335 42.78
335 41.33
335 46.37
335 37.66
335 43.68
335 45.49
335 39.87
335 38.15
335 34.17
335 38.7
335 34.96
335 37.76
335 34.99
335 36.39
335 38.07
335 43.38
335 45.27
335 42.99
335 45.6
335 37.12
335 36.31
365 38.96
365 36.54
365 44.88
365 39.84
365 38.08
365 33.2
365 32.41
365 36.47
365 36.46
365 37.33
365 34.69
365 32.33
365 40.28
365 38.43
365 32.98
365 38.11
365 36.04
365 45.43
365 44.96
365 45.3
365 37.62
365 37.88
365 41.34
365 34.12
365 40.08
365 38.7
365 37.41
365 39.29
365 40.73
365 41.6
365 39.9
365 39.61
365 36.31
365 39.11
365 39.07
365 45.43
365 37.9
365 38.57
365 37.92
365 38.9
365 37.46
365 38.23
365 40.65
365 36.9
401 42.57
401 41.75
401 45.86
401 44.9
401 43.01
401 48.71
401 45.6
401 47.33
401 45.85
401 44.38
401 41.45
401 38.05
401 43.43
401 37.5
401 32.2
401 35.53
401 36.53
401 33.05
401 29.8
401 27.73
401 32.59
401 35.45
401 33.35
401 34.43
401 29.95
401 29.4
401 33.6
401 30.54
401 32.62
401 34.19
401 35.05
401 33.59
401 31.83
401 35.09
401 34.98
401 32.01
401 28.73
401 27.53
401 33.97
401 30.78
401 34.03
401 37.88
401 36.67
401 38.04
401 40.14
401 39.13
401 35.67
401 30.41
401 32.95
401 32.12
401 30.47
401 28.13
401 33.96
401 33.94
401 32.33
401 30.94
401 30.68
401 34.13
401 34.94
401 35.06
401 31.46
401 32.45
401 34.61
401 34.26
401 33.45
401 35.87
401 44.61
401 39.67
401 35.25
401 37.42
401 37.08
401 34.38
401 34.82
401 35.33
401 29.87
401 32.88
401 37.74
401 31.24
401 33.49
401 35.99
401 33.6
401 35.27
401 33.35
401 31.95
401 34.45
401 32.69
401 32.31
401 31.2
401 35.4
401 36.61
401 40.92
401 40.3
401 34.64
401 44.28
401 43.87
401 37.23
401 43.64
401 37.37
401 44.38
401 42.34
401 46.65
401 39.19
401 38.45
401 37.35
401 39.47
401 39.89
401 32.66
401 37.98
401 36.53
401 30.69
401 33.81
401 38.22
401 33.62
401 37.11
401 34.26
401 35.6
401 34.04
401 31.72
401 31.84
401 35.92
401 35.32
401 38.22
401 38.61
401 35.67
401 32.12
401 31.39
401 41.55
401 35.79
401 37.17
401 35.82
401 32.95
401 29.02
401 36.09
401 38.95
401 28.49
401 30.66
401 33.9
401 38.59
401 33.45
401 32.95
401 28.92
401 30.0
401 27.72
401 35.89
401 37.28
401 32.34
401 33.6
401 31.94
401 37.64
401 33.38
401 36.5
401 28.15
401 32.6
401 31.23
401 31.69
401 38.56
401 33.35
401 31.53
401 27.63
401 32.97
401 32.88
401 33.24
401 39.1
401 38.66
401 35.52
401 37.23
401 34.26
401 34.55
401 34.3
401 34.64
401 45.78
401 41.33
401 38.54
401 37.21
401 39.31
401 39.87
401 40.11
401 35.61
401 33.42
401 32.32
401 36.01
401 31.6
401 30.05
401 31.27
401 34.87
401 36.23
401 36.21
401 33.49
401 40.56
401 42.01
401 37.05
401 46.66
401 34.9
401 34.14
401 41.1
401 39.13
401 36.26
401 33.76
401 34.2
401 34.6
401 40.82
401 37.38
401 31.22
401 33.61
401 33.5
401 33.47
401 33.82
401 35.97
401 33.56
401 42.73
401 28.57
401 37.47
401 36.16
401 26.39
401 37.6
401 33.53
401 34.18
401 29.38
401 35.76
401 32.34
401 30.33
401 27.76
401 31.1
401 27.59
401 31.37
401 27.32
401 32.28
401 35.01
401 33.18
401 35.19
401 32.8
401 33.52
401 38.1
401 38.01
401 35.97
401 32.82
401 37.78
401 37.86
401 39.36
401 29.16
401 35.38
401 37.19
401 37.22
401 39.11
401 39.58
401 37.26
401 38.53
401 36.0
401 37.03
401 39.46
401 34.23
401 33.26
401 33.59
401 30.06
401 31.71
401 32.6
401 31.5
401 35.45
401 34.26
401 32.1
401 26.8
401 32.93
401 29.12
401 33.33
401 33.42
401 34.27
401 41.27
401 35.21
401 32.12
401 47.34
401 38.51
401 32.59
401 41.12
401 33.64
401 30.6
401 36.79
401 32.67
401 36.75
401 35.9
401 40.23
401 37.12
401 35.59
401 42.62
401 34.19
401 30.84
401 38.98
401 33.93
401 37.58
401 33.75
401 33.69
401 36.12
401 34.09
401 34.83
401 34.4
401 31.87
401 36.09
401 30.24
401 32.72
401 34.78
401 33.02
401 37.08
401 38.75
401 39.1
401 32.17
401 41.58
401 32.32
401 36.91
401 39.29
401 32.27
401 33.53
401 34.75
401 35.18
401 36.09
401 34.76
401 36.35
401 38.79
401 35.39
401 31.14
401 34.77
401 36.34
401 34.85
401 37.06
401 36.87
401 44.85
401 35.01
401 30.23
401 38.38
401 33.62
401 38.86
401 40.91
401 42.7
401 43.72
401 42.29
401 36.94
401 34.53
401 39.16
401 40.89
401 35.85
401 43.24
401 40.06
401 39.07
401 36.16
401 32.64
401 30.8
401 34.91
401 34.43
401 37.09
401 36.33
401 38.43
401 41.1
401 36.59
401 29.81
401 38.38
401 39.1
401 34.35
401 33.79
401 36.14
401 37.76
401 31.95
401 44.02
401 33.29
401 35.53
401 42.54
401 38.82
401 38.12
401 35.05
401 39.38
401 43.43
401 46.81
401 46.03
401 42.17
401 45.25
401 46.89
401 39.32
401 39.22
401 41.58
401 43.32
401 35.63
401 37.56
401 35.12
401 40.05
401 42.79
401 38.14
401 39.43
401 42.26
401 40.17
401 43.78
401 43.52
401 45.25
401 40.6
401 40.33
401 38.34
401 38.34
401 37.28
401 39.97
401 41.61
401 36.97
401 36.19
401 41.39
401 44.76
401 42.84
401 42.19
401 44.31
401 42.47
401 41.8
401 40.49
401 37.74
401 39.68
401 38.33
401 41.97
401 40.2
401 39.79
401 40.83
401 36.48
401 39.97
401 46.38
401 43.69
401 40.16
401 42.76
401 44.79
401 44.43
401 44.96
401 41.2
401 44.02
401 46.3
401 44.58
401 43.95
401 41.86
401 36.85
401 38.18
401 42.78
401 44.6
401 42.39
401 42.24
401 36.08
401 40.34
401 37.43
401 41.32
401 44.51
401 39.12
401 42.72
401 39.15
401 42.33
401 40.81
401 46.67
401 42.8
401 45.28
401 34.15
401 32.02
401 32.58
401 31.91
401 38.4
401 44.48
401 34.28
401 35.84
401 33.83
401 32.35
401 36.11
401 32.75
401 32.63
401 35.85
401 30.93
401 36.32
401 41.28
401 36.97
401 38.36
401 34.01
401 40.1
401 38.4
401 36.94
401 42.93
401 41.83
401 38.87
401 31.82
401 38.49
401 37.84
401 47.85
401 45.55
401 37.41
401 40.85
401 40.11
401 38.62
401 38.47
401 42.77
401 43.57
401 40.69
401 40.49
401 42.83
401 51.8
401 42.07
401 46.72
401 39.69
401 43.97
401 43.96
401 47.76
401 48.45
401 48.01
401 51.79
401 47.59
401 43.52
401 41.58
401 48.71
401 48.3
401 45.14
401 48.04
401 44.38
401 45.04
401 44.39
401 44.75
401 45.52
401 45.85
401 38.06
401 39.93
401 41.01
401 37.31
401 41.49
401 41.2
401 43.37
401 42.92
401 43.36
401 39.02
401 38.63
401 46.9
401 43.41
401 42.07
401 43.55
401 40.87
401 40.51
401 39.25
401 39.41
401 36.8
401 42.68
401 50.64
401 46.39
401 41.47
401 38.43
401 40.9
401 40.14
401 44.33
401 43.9
401 38.72
401 41.38
401 40.83
401 40.8
401 41.63
401 38.21
401 38.39
401 41.77
401 39.47
401 37.1
401 34.73
401 39.23
401 44.22
401 48.55
401 44.61
401 38.96
401 42.62
401 44.07
401 44.69
401 42.38
401 46.4
401 38.8
401 42.06
401 45.82
401 39.52
401 34.79
401 43.37
401 37.26
401 39.03
401 36.84
401 42.08
401 42.35
401 41.21
401 43.01
401 45.49
401 36.62
401 40.31
401 38.99
401 40.47
401 50.42
401 43.01
401 47.01
401 45.53
401 39.17
401 38.71
401 34.57
401 39.91
401 38.84
401 42.24
401 44.7
401 40.76
401 37.87
401 40.6
401 33.1
401 36.48
401 38.14
401 44.36
401 43.25
401 43.44
401 44.19
401 41.64
401 44.68
401 42.6
401 39.37
401 49.76
401 39.95
401 40.81
401 39.47
401 41.06
401 42.03
401 44.85
401 50.44
401 41.66
401 38.6
401 42.67
401 40.38
401 41.57
401 41.42
401 34.21
401 41.94
401 37.57
401 42.44
401 44.38
401 42.04
401 47.86
401 40.36
401 41.44
401 35.45
401 39.05
401 44.72
401 37.82
401 37.8
401 40.67
401 37.94
401 38.62
401 41.66
401 41.4
401 40.45
401 41.27
401 40.14
401 34.61
401 32.51
401 33.41
401 41.69
401 36.94
401 35.5
401 36.7
401 36.81
401 38.09
401 34.74
401 36.8
401 33.82
401 35.32
401 35.51
401 38.74
401 38.47
401 37.31
401 35.57
401 39.46
401 37.04
401 43.95
406 46.15
406 43.57
406 33.46
406 40.59
406 35.82
406 33.24
406 30.88
406 29.92
406 34.5
406 35.88
406 39.51
406 41.16
406 45.88
406 37.0
406 35.97
406 41.78
406 41.36
406 29.38
406 42.62
406 40.42
406 38.02
406 40.79
406 38.95
406 34.2
406 36.96
406 30.58
406 34.03
406 33.11
406 37.02
406 40.04
406 33.82
406 32.65
406 38.91
406 35.53
406 36.97
406 36.12
406 39.05
406 38.67
406 35.96
406 34.27
406 37.78
406 42.92
406 41.59
406 33.21
406 35.77
406 33.73
406 33.38
406 37.75
406 40.97
406 38.58
406 36.81
406 34.82
406 35.83
406 31.24
406 40.28
406 35.48
406 28.77
406 38.01
406 35.65
406 33.96
406 35.69
406 27.79
406 31.11
406 35.14
406 40.18
406 42.35
406 42.15
406 43.09
406 33.58
406 40.73
406 32.85
406 31.73
406 35.4
406 32.28
406 44.39
406 48.1
406 41.26
406 41.61
406 37.81
406 38.7
406 36.9
406 34.66
406 36.77
406 37.28
406 37.05
406 33.57
406 37.81
