40 11.43
40 19.19
59 19.01
59 21.36
61 24.34
61 20.55
61 18.19
61 20.22
61 22.54
61 25.54
61 23.97
61 24.32
61 23.232323232323232
61 23.9
97 24.67
97 24.16
97 23.54
97 27.05
97 27.1
97 26.48
97 22.29
97 32.07
97 26.28
97 30.727272727272727
97 27.28
97 25.58
97 27.3
97 24.217821782178216
97 24.28
100 31.15841584158416
100 27.61
100 30.575757575757574
100 26.02020202020202
100 25.633663366336634
100 27.217821782178216
100 29.43
100 25.656565656565657
121 27.623762376237625
121 24.03
121 22.415841584158414
121 27.415841584158414
121 25.78
121 24.69
121 26.465346534653467
121 22.95049504950495
121 26.178217821782177
399 29.46
399 32.86
399 34.366336633663366
399 36.54455445544554
399 36.83838383838384
399 35.68
399 37.81
399 35.13
399 43.656565656565654
399 37.77
421 40.99
421 44.14
421 48.47
421 42.03
421 40.58
421 45.42
421 55.15
439 52.71287128712871
439 52.693069306930695
439 54.78787878787879
440 54.03
