39 8.52
40 13.35
40 19.55
40 23.53
40 23.38
58 25.61
58 27.0
152 28.25
152 26.99
230 32.0
230 31.22
242 35.4
242 39.13
242 37.85
242 32.51
242 31.94
242 37.98
242 43.98
242 39.21
242 41.21
242 38.28
242 37.79
242 47.33
242 47.20792079207921
250 52.46534653465346
250 43.33
250 60.26262626262626
250 61.495049504950494
280 52.17821782178218
280 57.46534653465346
280 51.06
280 52.0990099009901
280 56.16
280 50.613861386138616
280 56.15841584158416
280 57.99009900990099
280 50.73
280 49.43434343434343
280 48.14
280 45.01
280 51.18811881188119
280 60.18811881188119
280 53.73
280 64.69
280 56.81
280 51.27
280 62.742574257425744
400 58.26732673267327
400 69.79
400 64.28282828282828
400 61.73737373737374
400 71.61616161616162
400 93.88888888888889
400 88.77777777777777
400 72.71
400 87.64
400 78.24752475247524
400 84.12
400 100.72
400 82.33
400 103.55
400 72.08
400 90.8080808080808
400 89.67676767676768
435 90.54545454545455
435 91.13131313131314
435 88.58585858585859
435 77.78
435 84.29292929292929
440 96.16161616161617
