40 9.1
40 15.63
40 17.45
40 18.87
40 18.46
40 21.02
40 20.95
40 24.376237623762375
40 22.11881188118812
40 24.504950495049506
41 23.37
59 24.62
59 24.26
78 26.15
78 30.247524752475247
78 30.8
78 31.292929292929294
78 32.72727272727273
79 32.313131313131315
96 34.42424242424242
96 36.06060606060606
96 30.35
97 33.97
97 33.17
97 28.94
97 32.12871287128713
97 33.18811881188119
97 36.47
98 40.878787878787875
382 42.99
400 49.93
400 45.91089108910891
420 65.33
420 51.91
420 52.89
420 45.15
420 52.53465346534654
420 56.74
420 56.3
420 44.51
420 47.24242424242424
420 48.97
420 48.14141414141414
420 51.282828282828284
420 58.93
420 54.95
420 53.82
420 62.2
420 50.06
420 50.6
420 57.02
420 47.1
420 67.63
420 87.73
420 86.35
420 75.06
420 77.61
420 73.59
420 62.06
420 68.43
420 50.79
420 53.6
420 63.83
420 55.58
420 60.55
420 59.94
420 78.48
420 92.19
420 65.27
420 80.26
420 88.48
420 71.31
420 74.26
420 89.81
420 101.67
420 77.96
420 80.52
420 77.03
420 94.38
420 81.35
420 74.46
420 76.49
420 69.1
420 75.16161616161617
420 76.94
420 104.45
420 91.35
420 95.36
420 79.14
420 87.91
420 91.3
420 90.67
420 72.9
420 91.13
420 98.42
420 112.39
420 94.03
420 110.67
420 93.6
420 117.87
420 78.92
420 94.07
420 86.38
420 89.12
420 94.8
420 116.17
420 83.54
420 86.84
420 88.23
420 127.56
420 120.48
420 124.01
420 91.96
420 95.96
420 134.6138613861386
420 100.2871287128713
420 93.03960396039604
420 94.69
420 85.93069306930693
420 84.72
420 108.75
420 76.87
420 116.16
420 92.98019801980197
420 126.56
420 112.52
420 98.54
420 102.6
420 116.70297029702971
420 108.34653465346534
420 120.02
420 105.71717171717172
420 101.37373737373737
420 124.60606060606061
420 114.05050505050505
420 93.9
420 84.74
420 76.51
420 99.36633663366337
420 113.3
420 118.08
420 100.54
420 116.8
420 84.45
420 109.11
420 84.7
420 88.24
420 102.87878787878788
420 106.36363636363636
420 74.19
420 91.04
420 95.07
420 78.14
420 95.43
420 115.67
420 105.6969696969697
420 77.98
420 75.89108910891089
420 76.22
420 104.4949494949495
420 95.79207920792079
420 102.31683168316832
420 107.21782178217822
420 125.72
420 123.27
420 84.03
420 72.64646464646465
420 97.45454545454545
420 107.58
420 75.69
420 92.34343434343434
420 98.74747474747475
420 95.29
420 93.05940594059406
420 93.3
420 95.91
420 89.77777777777777
420 117.48
420 81.70297029702971
420 83.12871287128714
420 116.76
420 90.68686868686869
420 87.48
420 117.9
420 90.73
420 99.92
420 96.33333333333333
420 93.3
420 101.20202020202021
420 115.68
420 124.61616161616162
420 117.88
420 126.66
420 123.18
420 144.68686868686868
440 89.62
