58 10.66
58 14.67
58 18.22
59 23.14
59 23.1
59 21.92
59 21.13
59 25.52
59 26.1
59 23.04
59 26.11
59 25.8
59 24.0
59 24.72
59 24.23
59 26.68
59 21.72
59 26.67
59 29.97
59 26.04
59 28.09
59 29.49
59 26.66
61 29.57
61 26.78
61 26.84
61 26.060606060606062
61 27.58
78 27.11
78 32.06060606060606
78 29.636363636363637
78 29.84158415841584
78 25.62
78 28.63
78 30.47
78 29.97029702970297
78 31.96
78 36.36363636363637
118 35.74
118 30.666666666666668
118 31.0
118 35.25252525252525
118 28.39
118 31.84158415841584
118 28.55
118 33.96
118 36.87
118 33.02
118 33.39
118 34.0990099009901
118 34.66
118 30.616161616161616
118 36.75247524752475
118 41.59405940594059
118 31.88118811881188
118 34.257425742574256
118 34.79
118 36.64
118 34.92
118 32.98019801980198
118 38.42574257425743
118 35.96
118 28.49
118 34.35
118 29.96969696969697
118 34.48
118 32.48514851485149
118 32.71287128712871
118 38.9
118 33.16
118 30.525252525252526
118 30.72
118 31.99009900990099
118 36.01
118 38.61
118 37.87
118 32.5
118 35.97
118 36.19
118 33.78
118 40.111111111111114
118 33.26262626262626
118 33.55555555555556
118 32.7979797979798
118 35.4
118 33.91
118 35.8
118 36.83838383838384
118 35.83
118 35.93
118 39.26732673267327
118 38.64356435643565
118 37.495049504950494
118 35.98
118 41.515151515151516
118 42.05050505050505
118 35.85858585858586
118 39.75757575757576
118 36.3
118 39.68316831683168
118 42.26732673267327
118 38.24
118 41.306930693069305
118 35.26732673267327
118 41.495049504950494
118 37.57425742574257
118 38.336633663366335
118 36.32
118 38.72727272727273
118 41.01010101010101
118 39.38
118 44.00990099009901
118 39.56
118 43.32
118 45.71
118 37.5959595959596
118 41.06060606060606
118 41.81818181818182
118 38.292929292929294
118 40.12
118 46.15841584158416
118 42.75247524752475
118 43.603960396039604
118 38.17821782178218
118 40.464646464646464
118 37.62626262626262
118 44.94059405940594
118 45.11
118 46.08910891089109
118 42.17821782178218
118 44.039603960396036
118 42.54455445544554
118 39.3
118 41.76
118 40.51
118 45.01010101010101
118 39.04
118 45.79207920792079
118 44.73737373737374
118 42.92929292929293
118 46.148514851485146
118 39.05050505050505
118 46.0
118 46.42
118 45.15151515151515
118 46.5959595959596
118 50.00990099009901
118 42.772277227722775
118 48.83168316831683
118 49.24
118 48.79207920792079
118 49.44
118 52.37
118 45.42
142 50.772277227722775
142 44.01980198019802
142 44.59
142 48.676767676767675
142 46.2020202020202
167 46.84
188 50.464646464646464
188 48.60606060606061
188 48.878787878787875
188 56.55
188 47.86
188 48.93
188 46.28
188 44.76
188 47.54
188 42.03030303030303
188 46.79
188 47.43434343434343
188 50.84158415841584
188 47.495049504950494
188 42.0990099009901
188 51.23
188 47.333333333333336
188 40.02020202020202
188 49.56565656565657
188 53.19191919191919
188 49.81818181818182
188 54.18811881188119
188 46.772277227722775
188 52.95
214 46.55
214 44.663366336633665
214 46.83168316831683
214 49.21
214 44.343434343434346
329 61.2
329 54.08
329 51.94
329 54.9
329 54.92
329 46.16161616161616
329 45.38
329 50.292929292929294
329 59.62
329 53.34
329 56.96
329 63.77777777777778
329 51.53465346534654
329 47.32673267326733
329 57.09
329 50.34
329 48.75757575757576
329 48.83838383838384
329 55.59
329 58.445544554455445
329 49.76
329 57.96
329 51.04
329 56.12
329 55.05050505050505
329 59.69
329 61.43434343434343
334 50.57575757575758
334 47.14
334 51.38
334 49.7
334 57.40594059405941
334 45.29
334 59.31
334 50.91
334 45.71
334 49.292929292929294
334 47.12
369 45.86868686868687
369 49.75757575757576
369 53.343434343434346
369 57.97
388 59.98989898989899
389 66.91
420 79.48
420 53.46
420 60.39393939393939
420 51.85
420 55.7979797979798
420 50.96969696969697
420 48.42424242424242
420 51.95
420 48.79
420 55.55
420 53.66
420 56.464646464646464
420 56.19191919191919
420 60.01010101010101
420 60.16
420 55.89
420 62.14
420 56.7
420 54.84848484848485
420 61.75757575757576
420 68.70707070707071
420 78.20202020202021
420 61.33
420 62.11
420 66.05940594059406
420 64.0
420 57.94
420 63.67326732673267
420 64.32673267326733
420 61.67326732673267
420 68.69
420 81.49
420 77.10891089108911
420 72.65346534653466
420 83.79
420 103.59
420 95.54
420 101.8
421 99.31313131313131
440 98.81
