10 6.48
11 7.5
11 7.66
11 7.81
11 8.38
11 7.58
11 7.52
11 7.55
11 8.58
11 8.33
11 7.282828282828283
11 7.525252525252525
12 6.898989898989899
12 7.262626262626263
15 8.414141414141413
15 7.707070707070707
15 8.03
15 8.42
15 7.41
15 8.613861386138614
20 7.9
20 8.26
20 8.71
20 8.089108910891088
20 7.67
20 8.25
20 8.04
20 7.87
20 8.38
20 8.575757575757576
20 7.58
20 8.495049504950495
20 9.29
20 7.4646464646464645
20 7.98
20 8.808080808080808
20 8.626262626262626
20 8.356435643564357
20 8.04040404040404
20 8.929292929292929
20 7.686868686868687
20 8.98989898989899
20 8.29
20 8.505050505050505
20 9.37
20 9.54
20 9.37
20 8.878787878787879
20 8.14
20 9.464646464646465
20 8.6
20 9.484848484848484
20 8.49
20 7.82
20 7.54
20 7.792079207920792
20 8.198019801980198
20 9.242424242424242
20 8.94
20 8.515151515151516
20 8.61
20 8.09
20 9.171717171717171
20 8.76
20 8.363636363636363
20 9.505050505050505
20 9.262626262626263
20 10.646464646464647
20 9.535353535353535
20 8.868686868686869
20 9.818181818181818
20 9.222222222222221
20 10.673267326732674
20 10.323232323232324
20 10.919191919191919
20 8.95
20 9.722772277227723
20 10.475247524752476
20 9.74
20 9.9
20 9.676767676767676
20 9.99
20 10.414141414141413
20 10.363636363636363
20 9.83
20 10.19
20 10.25
20 10.07
20 10.55
20 10.24
20 10.524752475247524
20 10.01
20 9.646464646464647
20 10.534653465346535
20 10.84
20 10.79
20 9.574257425742575
20 10.78
20 10.504950495049505
20 10.66
20 11.03960396039604
20 11.366336633663366
20 10.85
20 10.37
20 10.23
20 9.717171717171718
20 10.595959595959595
20 11.029702970297029
20 10.43
20 10.767676767676768
20 10.59
20 10.633663366336634
20 10.51
20 10.25
20 10.356435643564357
20 10.782178217821782
20 10.575757575757576
20 10.191919191919192
20 10.722772277227723
20 10.0
20 10.646464646464647
20 11.030303030303031
20 9.43
20 11.090909090909092
20 10.27
20 10.79
20 10.356435643564357
20 10.333333333333334
20 10.47
20 10.44
20 9.900990099009901
20 9.405940594059405
20 9.75
20 10.23
20 10.168316831683168
20 9.717171717171718
20 11.222222222222221
20 9.01980198019802
20 10.534653465346535
20 10.41
20 11.56
20 9.75
20 10.28
20 11.030303030303031
20 10.435643564356436
20 9.712871287128714
20 11.128712871287128
20 12.39
20 10.33
20 10.717171717171718
20 10.98019801980198
20 10.455445544554456
20 9.663366336633663
20 10.1
20 9.64
20 10.49
20 10.99
20 10.090909090909092
20 10.75
20 10.396039603960396
20 9.910891089108912
20 10.8
20 9.191919191919192
20 9.76
20 10.69
20 10.524752475247524
20 10.81
20 9.22
20 9.772277227722773
20 10.86
20 10.656565656565656
20 11.454545454545455
20 11.05
20 9.58
20 9.53
20 10.6
20 10.292929292929292
20 10.474747474747474
20 10.08
20 11.13
20 10.227722772277227
20 10.07
20 10.848484848484848
20 10.465346534653465
20 11.21
20 9.564356435643564
20 9.47
20 10.26
20 9.262626262626263
20 10.6
20 10.009900990099009
20 11.43
20 10.94
20 10.606060606060606
20 10.54
20 11.454545454545455
20 10.181818181818182
20 12.01010101010101
20 10.88
20 11.06060606060606
20 10.88888888888889
20 10.128712871287128
20 10.653465346534654
20 10.158415841584159
20 11.54
20 11.594059405940595
20 10.89
20 11.595959595959595
20 12.02
20 10.51
20 10.07920792079208
20 11.04
20 10.712871287128714
20 10.72
20 10.51
20 10.425742574257425
20 10.415841584158416
20 10.4
20 10.78
20 10.08
20 10.97979797979798
20 10.383838383838384
20 11.505050505050505
20 11.287128712871286
20 10.54
20 11.07920792079208
20 11.19
20 10.990099009900991
20 10.27
20 10.28
20 10.772277227722773
20 11.8
20 10.83
20 10.4
20 10.59
20 10.57
20 10.29
20 10.81
20 10.56
20 10.29
20 9.44
20 9.99
20 10.48
20 11.27
20 10.78
20 10.17
20 9.33
20 10.64
20 10.72
20 10.61
20 10.12
20 10.53
20 10.31
20 10.22
20 10.38
20 9.92
20 10.78
20 11.58
20 10.96
20 12.29
20 10.87
20 11.59
20 11.47
20 9.57
20 9.57
20 8.61
20 9.05
20 8.14
20 9.74
20 8.8
20 9.26
20 8.57
20 9.94
20 8.62
20 9.32
20 9.03
20 10.02
20 7.82
20 9.25
20 8.85
20 9.07
20 9.26
20 9.33
20 8.87
20 9.31
20 9.05
20 8.73
20 9.13
20 9.6
20 9.09
20 8.52
20 9.42
20 9.03
20 9.48
20 9.36
20 9.55
20 9.26
20 9.21
20 9.04
20 8.69
20 9.35
20 8.52
20 9.97
20 9.26
20 9.2
20 9.22
20 8.93
20 10.17
20 8.82
20 9.57
20 9.25
20 8.3
20 9.44
20 10.06
20 8.94
20 9.04
20 8.87
20 8.93
20 9.61
20 9.17
20 10.04
20 9.32
20 9.9
20 9.55
20 9.85
20 9.45
20 9.6
20 9.1
20 9.85
20 9.11
20 10.28
20 9.93
20 10.5
20 9.78
20 9.9
20 9.78
20 14.33
20 14.36
20 13.42
20 14.02
20 14.09
20 12.61
20 13.34
20 11.7
20 12.73
20 14.18
20 14.51
20 12.42
20 14.45
20 14.92
20 14.05
20 12.8
20 13.85
20 13.36
20 13.91
20 13.37
20 12.66
20 13.28
20 13.18
20 13.43
20 14.61
20 15.19
20 14.02
20 15.26
20 14.97
20 14.79
20 13.57
20 15.13
20 13.23
20 14.99
20 14.42
20 14.59
20 15.14
20 15.07
20 14.83
20 13.87
20 15.25
20 13.02
20 13.62
20 13.83
20 14.21
20 13.75
20 14.8
20 14.23
20 15.27
20 13.08
20 13.45
20 12.38
20 13.26
20 13.0
20 13.67
20 14.38
20 15.14
20 13.14
20 14.55
20 12.99
20 13.51
20 14.32
20 13.35
20 14.04
20 14.14
20 14.13
20 15.04
20 15.73
20 13.85
20 13.6
20 12.72
20 14.57
20 15.34
20 14.27
20 14.1
20 13.75
20 14.42
20 13.71
20 14.2
20 14.85
20 15.63
20 13.77
20 12.51
20 13.52
20 13.7
20 14.87
20 13.47
20 13.82
20 13.69
20 12.64
20 13.04
20 13.19
20 14.19
20 15.14
20 13.94
20 14.0
20 14.31
20 15.11
20 14.1
20 14.2
20 14.44
20 13.45
20 15.47
20 14.16
20 14.93
20 15.8
20 16.14
20 14.07
20 15.29
20 16.32
20 15.5
20 14.02
20 15.9
20 12.89
20 14.42
20 14.86
20 15.92
20 14.54
20 15.19
20 14.33
20 15.68
20 14.93
20 14.68
20 14.06
20 14.79
20 14.57
20 14.25
20 14.53
20 13.79
20 14.11
20 14.88
20 14.73
20 13.31
20 15.16
20 14.33
20 15.43
20 12.91
20 13.54
20 12.57
20 13.69
20 12.34
20 14.83
20 14.74
20 14.17
20 15.83
20 15.58
20 14.74
20 15.26
20 16.01
20 14.68
20 15.53
20 14.48
20 14.14
20 14.03
20 13.46
20 15.01
20 14.48
20 14.5
20 14.2
20 16.03
20 14.41
20 16.38
20 16.8
20 15.33
20 15.26
20 15.6
20 14.22
20 14.88
20 14.98
20 14.88
20 14.99
20 13.52
20 12.74
20 12.48
20 13.02
20 13.19
20 14.05
20 15.72
20 15.29
20 14.11
20 12.36
20 14.26
20 14.07
20 13.45
20 16.45
20 14.75
20 14.55
20 13.31
20 15.3
20 14.3
20 13.48
20 13.58
20 14.31
20 14.15
20 14.1
20 14.89
20 16.08
20 14.39
20 14.95
20 14.49
20 14.68
20 15.04
20 15.16
20 15.37
20 12.7
20 13.39
20 13.29
20 15.14
20 15.86
20 14.44
20 15.67
20 16.03
20 15.67
20 14.25
20 13.27
20 13.58
20 14.52
20 13.57
20 13.2
20 13.94
20 13.78
20 15.61
20 12.32
20 14.37
20 14.48
20 15.27
20 13.54
20 13.48
20 13.29
20 12.64
20 14.02
20 14.75
20 14.11
20 14.76
20 15.34
20 14.19
20 13.86
20 13.99
20 13.5
20 14.1
20 14.3
20 13.79
20 14.16
20 15.15
20 14.29
20 14.37
20 14.06
20 14.04
20 14.18
20 14.3
20 14.19
20 13.74
20 13.77
20 15.1
20 15.57
20 12.06
20 12.79
20 12.98
20 12.01
20 14.06
20 14.97
