3 0.45
5 1.28
5 1.55
5 1.56
6 2.29
7 2.91
7 3.05
7 3.76
7 3.63
7 3.98
7 3.94
7 3.28
7 3.84
7 3.69
7 3.66
7 3.99
8 3.9
8 3.31
8 3.57
8 3.98
8 3.94
8 3.82
8 3.97
9 3.72
9 4.37
11 5.19
11 4.03
12 4.74
12 5.23
12 5.28
12 5.26
12 4.58
14 5.25
14 4.5
14 5.27
14 5.21
14 5.9
14 4.84
14 4.79
14 4.38
14 6.13
14 4.99
14 5.94
14 5.34
14 5.41
14 6.33
14 5.7
14 4.88
14 5.76
14 5.61
14 4.74
14 5.05
14 5.46
14 5.07
15 5.38
15 5.59
15 6.02
15 4.64
15 5.71
15 5.44
15 5.3
15 6.62
15 6.81
15 5.69
15 6.7
15 6.03
15 5.61
15 5.36
15 5.03
15 6.32
15 5.93
15 4.92
15 5.81
15 5.86
15 5.75
15 6.35
15 6.04
15 5.49
15 5.36
15 4.77
15 5.28
15 5.34
15 5.67
17 5.36
17 4.97
17 5.65
17 5.3
17 5.51
18 5.53
18 5.77
18 5.27
18 4.53
18 5.11
18 4.93
18 4.62
18 4.81
18 5.04
18 5.14
18 4.56
18 5.05
18 4.82
18 5.02
18 5.02
18 5.96
18 5.54
18 4.75
18 4.86
18 4.3
18 4.25
18 3.68
18 4.4
18 3.63
18 4.41
18 4.34
18 5.21
18 4.84
18 5.31
18 5.1
18 4.74
18 3.81
18 4.73
18 4.3
18 3.01
18 3.78
18 5.41
18 4.56
18 4.96
18 4.76
18 5.62
18 5.15
18 4.79
18 5.58
18 5.12
18 4.86
18 4.67
18 4.76
18 3.9
18 4.59
18 4.74
18 5.23
18 4.7
18 4.22
18 4.87
18 4.3
18 4.81
18 5.08
18 4.52
18 4.42
18 4.42
18 4.81
18 4.57
18 4.36
18 4.76
18 4.9
18 4.49
18 4.69
18 5.05
18 3.84
18 4.4
18 4.08
18 4.27
18 3.8
18 4.2
18 4.59
18 4.73
18 3.93
18 5.01
18 4.79
18 4.74
18 4.75
18 4.43
18 4.21
18 4.57
18 4.68
18 4.82
18 5.04
18 4.79
18 4.69
18 5.48
18 4.26
18 3.86
18 3.99
18 4.64
18 4.86
18 4.44
18 5.59
18 5.22
18 4.99
18 4.81
18 4.72
18 5.37
18 4.14
18 4.99
18 5.68
18 4.9
18 4.89
18 4.58
18 4.55
18 4.33
18 5.05
18 4.0
18 5.27
18 5.2
18 5.36
18 5.24
18 4.4
18 4.2
18 5.14
18 4.71
18 5.27
18 4.91
18 4.53
18 4.76
18 5.66
18 5.54
18 4.95
18 4.66
18 5.11
18 5.58
18 5.95
18 5.09
18 5.21
18 5.55
18 4.92
18 5.14
18 5.27
18 5.33
18 5.72
18 5.8
18 6.17
18 5.23
18 5.81
18 4.75
18 5.85
18 5.57
18 5.54
18 4.7
18 5.21
18 4.65
18 5.13
18 6.15
18 5.17
18 5.72
18 5.69
18 5.32
18 5.62
18 5.6
18 5.56
18 6.31
18 5.75
18 6.04
18 6.23
18 5.14
18 5.39
18 6.03
18 5.3
18 4.98
18 6.49
18 5.5
18 5.54
18 4.93
18 6.11
18 5.95
18 5.71
18 5.53
18 5.99
18 5.7
18 5.58
18 6.46
18 6.7
18 6.06
18 5.43
18 5.83
18 5.98
18 6.19
18 6.04
18 4.2
18 6.39
18 5.69
18 6.29
18 4.5
18 5.62
18 5.89
18 5.79
18 6.25
18 5.04
18 5.35
18 5.82
18 6.1
18 5.6
18 5.78
18 5.71
18 6.45
18 6.0
18 5.63
18 4.95
18 5.49
18 4.95
18 5.0
18 5.77
18 5.77
18 6.15
18 5.21
18 5.13
18 6.45
18 6.49
18 6.44
18 7.08
18 6.42
18 6.84
18 6.52
18 6.88
18 7.14
18 6.17
18 5.72
18 6.68
18 6.1
18 7.13
18 5.86
18 6.78
18 5.78
18 5.34
18 6.82
18 5.54
18 5.97
18 4.73
18 4.47
18 4.52
18 5.24
18 4.52
18 5.18
18 5.92
18 4.98
18 4.86
18 4.13
18 5.48
18 5.21
18 6.28
18 4.92
18 4.86
18 4.86
18 5.31
18 6.01
18 6.67
18 6.4
18 5.11
18 5.76
18 5.42
18 5.92
18 5.84
18 6.17
18 5.82
18 6.41
18 6.74
18 6.62
18 6.26
18 5.25
18 6.57
18 6.59
18 6.69
18 5.94
18 4.95
18 4.84
18 5.42
18 5.21
18 6.19
18 5.37
18 5.61
18 6.37
18 5.51
18 5.78
18 5.39
18 4.97
18 5.22
18 5.8
18 6.02
18 6.02
18 6.46
18 6.69
18 6.53
18 5.77
18 5.82
18 5.31
18 5.79
18 6.14
18 5.77
18 5.19
18 5.29
18 5.69
18 6.55
18 6.38
18 5.94
18 6.31
18 5.24
18 6.03
18 5.55
18 6.48
18 6.06
18 6.31
18 5.61
18 5.91
18 6.97
18 6.48
18 7.27
18 6.38
18 5.95
18 6.53
18 5.88
18 5.91
18 6.41
18 6.27
18 6.58
18 5.78
18 5.95
18 7.52
18 7.56
18 7.31
18 6.68
18 6.34
18 5.93
18 5.84
18 6.61
18 6.7
18 5.9
18 6.39
18 6.24
18 5.74
18 6.72
18 6.23
18 5.7
18 5.45
18 5.46
18 5.4
18 5.46
18 5.96
18 6.7
18 7.02
18 7.58
18 6.71
18 6.94
18 7.35
18 6.15
18 7.33
18 6.93
18 6.51
18 6.67
18 6.69
18 7.29
18 6.51
18 6.47
18 6.27
18 7.62
18 7.16
18 6.66
18 6.77
18 6.91
18 6.3
18 7.92
18 7.84
18 5.23
18 5.57
18 6.78
18 6.9
18 6.43
18 6.85
18 6.41
18 6.43
18 6.89
18 7.29
18 6.76
18 5.92
18 7.54
18 7.19
18 6.33
18 6.51
18 5.91
18 6.82
18 6.17
18 6.34
18 6.19
18 6.0
18 6.15
18 6.54
18 7.44
18 6.97
18 7.16
18 6.29
18 5.57
18 6.86
18 6.18
18 7.49
18 6.61
18 6.41
18 7.04
18 6.48
18 7.06
18 6.49
18 5.86
18 6.73
18 5.98
18 5.24
18 6.19
18 6.2
18 7.19
18 6.32
18 7.05
18 6.24
18 7.04
18 6.51
18 6.55
18 7.29
18 7.02
18 5.47
18 6.99
18 6.64
18 6.86
18 6.63
18 6.49
18 6.32
18 7.1
18 6.41
18 7.01
18 5.9
18 7.16
18 7.4
18 7.06
18 6.93
18 7.77
18 6.34
18 6.61
18 6.75
18 6.78
18 6.33
18 7.07
18 6.17
18 6.87
18 6.63
18 7.88
18 7.16
18 7.57
18 7.02
18 7.09
18 7.24
18 6.69
18 6.82
18 6.06
18 6.84
18 7.44
18 6.28
18 6.74
18 6.49
18 7.51
19 6.5
19 7.02
19 6.65
19 6.06
19 5.98
19 5.82
19 7.0
19 6.82
19 6.91
19 6.1
19 6.13
19 6.53
19 6.89
19 6.49
19 7.19
19 5.98
19 7.69
19 7.28
19 6.6
19 6.76
19 7.52
19 5.78
19 6.8
19 6.64
19 5.92
19 6.11
19 5.84
19 7.33
19 6.94
19 6.94
19 7.01
19 7.1
19 6.26
19 6.62
19 5.75
19 7.26
19 7.18
19 5.71
19 6.93
19 6.13
19 6.06
19 5.4
19 5.99
19 5.84
19 5.47
19 5.19
19 6.01
19 6.31
19 5.24
19 5.66
19 5.57
20 5.19
20 6.25
20 5.46
20 6.06
20 6.04
20 7.43
20 7.0
20 7.27
21 5.63
21 5.08
21 5.29
21 5.12
21 5.61
21 5.58
21 4.55
21 5.42
21 5.08
21 4.62
21 4.79
21 5.26
21 4.96
21 5.58
21 4.81
21 5.46
21 4.66
21 5.41
21 4.92
21 5.1
21 4.19
21 5.26
21 5.97
21 5.55
21 6.4
21 5.86
21 5.26
21 5.28
21 4.95
21 5.65
21 5.41
21 4.69
21 5.55
21 5.38
21 6.02
21 7.04
21 5.62
21 5.02
21 5.35
21 5.03
21 4.7
21 5.07
21 4.5
21 5.41
21 5.47
21 5.89
21 5.55
21 4.9
21 5.96
21 5.46
21 4.5
21 5.0
21 4.86
21 5.31
21 5.2
21 5.66
21 5.71
21 5.74
21 4.24
21 4.31
21 4.71
21 5.09
