25 14.56
35 16.47
35 16.74
35 18.02
35 20.3
35 20.34
40 18.69
50 19.51
50 19.79
50 23.47
52 25.09
52 23.99009900990099
52 23.15841584158416
53 24.564356435643564
56 26.712871287128714
56 26.83
56 27.2020202020202
56 28.663366336633665
56 30.87
56 30.7
56 31.434343434343436
56 29.747474747474747
58 30.505050505050505
58 31.51
58 30.445544554455445
60 29.44
66 29.04
66 28.575757575757574
66 29.08
90 27.87
90 31.53
90 30.39
90 28.383838383838384
90 29.404040404040405
90 29.45
90 30.376237623762375
90 28.693069306930692
92 30.93
92 32.53465346534654
92 31.04
92 30.019801980198018
92 30.475247524752476
92 30.81188118811881
92 32.36
92 35.44444444444444
92 33.27
92 31.15
92 32.396039603960396
92 29.68
92 31.78
92 35.02
92 31.94
92 32.10891089108911
92 28.96969696969697
92 27.363636363636363
92 31.19
92 31.722772277227723
92 30.11
92 31.643564356435643
92 31.316831683168317
92 31.14851485148515
92 29.59
92 31.91089108910891
92 31.18811881188119
92 33.7029702970297
92 32.17821782178218
92 31.89
92 30.57
92 29.04
92 30.07
92 28.198019801980198
92 33.20792079207921
92 32.02020202020202
93 32.323232323232325
93 31.444444444444443
93 34.03
93 30.94
93 36.46
93 30.343434343434343
93 36.16
93 30.99
93 30.24
93 36.415841584158414
93 35.65346534653465
93 31.554455445544555
174 30.8
174 33.07070707070707
174 30.306930693069308
174 34.65
174 33.99009900990099
174 32.58
174 34.524752475247524
174 35.67326732673267
174 35.960396039603964
174 35.63636363636363
174 33.71
174 30.65
174 33.04
174 37.4
186 38.35
186 34.722772277227726
196 33.53
196 30.613861386138613
196 26.297029702970296
279 32.77
279 28.43
279 31.828282828282827
279 32.494949494949495
279 40.4040404040404
546 40.313131313131315
546 41.75
546 45.666666666666664
546 40.35353535353536
546 36.41414141414141
546 45.76
546 59.98019801980198
546 48.78217821782178
546 50.17821782178218
546 44.41
546 55.83
546 59.494949494949495
546 66.0
546 56.14141414141414
546 60.292929292929294
546 83.83838383838383
546 68.33
546 56.58
546 60.08080808080808
546 64.68686868686869
546 67.14141414141415
557 67.8
557 76.81188118811882
557 92.57575757575758
557 87.26
557 94.49
557 79.48514851485149
557 80.71717171717172
557 98.77
559 77.05
559 71.66336633663366
559 77.12
559 99.9009900990099
559 84.07
559 86.92929292929293
559 74.45
559 72.05
559 76.42
559 83.5
559 88.25
559 96.14
559 93.37373737373737
559 106.34
559 120.6969696969697
559 88.61616161616162
559 84.91919191919192
559 80.25
559 71.96039603960396
582 71.41584158415841
582 87.94
582 91.63636363636364
582 93.04
