9 4.8
14 2.150537634408602
14 2.7373737373737375
14 2.88
14 3.18
14 3.09
14 3.28
16 3.9393939393939394
16 3.35
16 3.99
16 4.434343434343434
16 4.111111111111111
16 3.6363636363636362
16 3.762376237623762
16 4.16
16 4.247524752475248
18 3.89
18 3.9504950495049505
18 4.34
18 4.79
18 4.069306930693069
18 4.42
18 4.683168316831683
19 4.69
19 5.18
19 4.434343434343434
19 4.61
19 4.762376237623762
19 4.31
19 5.111111111111111
19 4.43
19 5.237623762376238
19 4.71
19 5.316831683168317
19 4.0594059405940595
19 4.366336633663367
19 4.75
19 4.585858585858586
19 3.73
19 4.336633663366337
19 5.03960396039604
19 5.222222222222222
19 4.84
19 4.6
19 5.6767676767676765
19 5.02020202020202
19 5.11
19 4.35
19 4.16
19 4.326732673267327
19 5.12
19 4.564356435643564
19 4.811881188118812
19 5.42
19 4.84
19 4.666666666666667
19 5.24
19 4.86
19 4.96
19 5.079207920792079
19 4.696969696969697
19 5.31
19 4.85
19 4.757575757575758
19 4.36
19 4.828282828282828
19 5.070707070707071
19 4.585858585858586
19 4.9
19 4.51
19 4.6767676767676765
19 4.606060606060606
19 4.9393939393939394
19 4.801980198019802
19 5.37
19 4.82
19 4.792079207920792
19 5.198019801980198
19 4.31
19 4.89
19 4.96039603960396
19 5.445544554455446
19 5.53
19 5.454545454545454
19 4.8
19 5.68
19 4.475247524752476
19 5.17
19 5.2772277227722775
19 4.6138613861386135
19 5.12
19 4.818181818181818
19 5.747474747474747
19 5.929292929292929
19 4.66
19 5.65
19 4.75
19 4.8
19 5.19
19 4.87
19 5.1
19 4.51
19 4.5
19 6.17
19 5.343434343434343
19 4.75
19 5.6138613861386135
19 4.8316831683168315
19 5.118811881188119
21 6.161616161616162
21 6.128712871287129
21 5.34
21 5.68
21 6.14
21 5.68
21 5.56
21 4.88
21 5.14
21 5.52
21 5.17
21 6.4646464646464645
21 5.45
21 6.282828282828283
21 5.46
21 5.14
21 5.58
21 5.702970297029703
21 6.8316831683168315
21 6.099009900990099
21 5.81
21 5.2
21 4.91
21 4.424242424242424
21 5.74
21 5.900990099009901
21 5.227722772277228
21 5.93
21 5.52
21 6.524752475247524
21 6.03
21 5.646464646464646
21 5.68
21 5.888888888888889
21 6.565656565656566
21 5.595959595959596
21 5.7
21 5.03030303030303
21 4.91
21 5.393939393939394
21 5.292929292929293
21 5.52
21 5.585858585858586
21 5.45
21 5.828282828282828
21 4.88
21 5.252525252525253
21 5.61
21 5.666666666666667
21 5.77
21 5.64
21 5.26
21 4.98
21 6.31
21 6.42
21 6.03960396039604
21 4.88
21 4.222222222222222
21 5.02020202020202
21 5.26
21 6.1313131313131315
21 6.13
21 5.8686868686868685
21 6.01010101010101
21 5.316831683168317
21 5.0606060606060606
21 5.121212121212121
21 4.94949494949495
21 4.787878787878788
21 5.2
21 5.070707070707071
21 5.4
21 5.683168316831683
21 5.01
21 4.68
21 4.878787878787879
21 5.35
21 5.21
21 5.97
21 5.099009900990099
21 4.9
21 5.202020202020202
21 5.77
21 5.52
21 4.7272727272727275
21 5.707070707070707
21 5.94
21 6.217821782178218
21 5.97
21 5.666666666666667
21 5.2
21 5.930693069306931
21 5.138613861386139
21 4.97029702970297
21 5.108910891089109
21 5.181818181818182
21 5.76
21 6.1
21 5.53
21 5.4
21 5.353535353535354
21 5.0594059405940595
21 5.326732673267327
21 5.26
21 4.83
21 5.306930693069307
21 6.00990099009901
21 4.9
21 5.465346534653466
21 5.19
21 4.595959595959596
