9 4.8
9 2.2903225806451615
11 2.76
15 3.05
16 4.2
16 3.898989898989899
16 4.313131313131313
16 3.7676767676767677
16 3.63
16 3.27
16 3.6
16 4.4646464646464645
16 3.55
16 4.232323232323233
16 4.396039603960396
16 4.376237623762377
16 5.0
18 4.643564356435643
18 4.4646464646464645
18 3.8181818181818183
18 4.07
18 4.909090909090909
18 4.353535353535354
18 4.404040404040404
18 4.45
18 6.03960396039604
18 5.366336633663367
18 5.66
18 5.326732673267327
18 4.900990099009901
18 4.574257425742574
18 4.54
18 4.821782178217822
18 4.742574257425742
18 4.97029702970297
18 4.61
18 5.3
18 4.99
18 5.01010101010101
18 4.71
18 5.33
18 5.108910891089109
19 5.52
19 4.636363636363637
19 4.84
19 4.702970297029703
19 5.5
19 5.48
19 5.17
19 4.93
19 4.474747474747475
19 4.86
19 4.65
20 4.97
20 4.98
20 4.881188118811881
20 5.98
20 5.292929292929293
20 6.05050505050505
20 5.31
20 5.505050505050505
20 4.4646464646464645
20 5.59
20 5.89
20 5.626262626262626
20 5.67
20 5.69
20 4.818181818181818
20 5.474747474747475
20 5.585858585858586
20 5.959595959595959
20 6.603960396039604
20 5.35
20 5.14
20 5.198019801980198
20 4.87
20 4.72
20 4.94
20 4.9405940594059405
20 5.0
20 5.336633663366337
20 5.49
20 5.121212121212121
20 5.564356435643564
20 5.633663366336633
20 5.1
20 5.353535353535354
20 5.82
20 5.898989898989899
20 6.02020202020202
20 5.871287128712871
22 6.24
