1 1.0
6 1.3061224489795917
6 1.88
6 1.9
6 1.75
6 1.8
7 1.91
7 1.53
7 1.5
7 1.62
7 1.8
7 1.49
7 1.54
7 1.58
7 1.49
7 1.88
7 1.77
9 2.13
9 1.62
9 1.73
9 1.66
9 1.58
9 1.55
9 1.52
9 1.65
9 1.73
9 1.7
9 1.59
9 1.59
9 1.65
9 1.62
9 1.62
9 1.64
9 1.65
9 1.44
9 1.64
9 1.48
9 1.44
9 1.81
10 1.95
10 1.75
10 2.02
10 1.54
10 2.3
10 2.32
10 2.1
10 2.33
10 2.29
10 2.58
10 2.41
10 2.41
12 2.77
12 2.27
13 2.32
13 2.81
13 2.98
14 2.65
14 2.24
14 2.41
14 2.78
14 2.61
14 3.35
14 2.91
14 2.79
14 2.93
14 3.2
18 3.86
18 3.04
18 3.44
18 3.46
18 3.76
18 3.0
18 2.79
18 3.35
18 3.41
19 3.93
19 3.36
19 3.54
19 3.0
19 3.71
19 3.29
19 3.85
19 3.8
19 3.9
19 3.62
19 3.74
19 3.96
19 3.32
19 3.73
19 3.6
19 3.09
19 3.63
19 3.27
19 2.78
19 3.22
19 3.26
19 3.01
19 2.9
19 3.39
19 3.27
19 3.63
19 3.21
19 3.52
19 3.56
19 3.34
19 3.36
19 3.18
19 3.49
19 3.68
19 3.12
19 3.54
19 3.84
19 4.16
19 3.98
19 3.74
19 3.4
19 2.95
19 2.97
19 3.11
19 3.8
19 3.78
19 3.89
19 3.56
19 3.43
19 3.16
19 3.12
19 3.05
19 3.24
19 3.37
19 3.5
19 3.45
19 3.57
19 3.57
19 3.49
19 3.13
19 3.42
19 3.59
19 3.28
19 3.73
19 3.37
19 3.49
19 3.42
19 4.11
19 3.64
19 2.93
19 3.79
19 3.24
19 3.72
19 3.21
19 3.49
19 3.8
19 3.31
19 3.48
19 3.77
19 2.88
19 3.9
19 3.33
19 3.68
19 3.38
19 4.47
19 3.91
19 4.3
19 3.62
19 3.52
19 3.25
19 3.9
19 3.52
19 3.73
19 3.52
19 3.33
19 3.72
19 3.45
19 3.05
19 3.21
19 3.56
19 2.92
19 2.93
19 3.41
19 3.62
19 3.63
19 3.36
19 4.03
19 4.27
19 3.85
19 2.92
19 3.88
19 3.45
19 3.75
19 3.37
19 3.63
19 3.88
19 2.88
19 3.93
20 3.23
20 3.67
20 3.27
20 3.89
20 3.07
20 2.88
20 2.93
20 2.59
20 3.0
20 3.15
20 3.71
20 3.62
20 3.42
20 3.01
20 2.51
20 4.07
20 2.56
20 3.51
20 3.03
20 3.79
20 4.1
20 3.94
20 4.06
20 4.14
20 3.96
20 4.08
20 4.34
20 2.37
20 3.71
20 3.94
20 4.05
20 4.41
20 3.92
20 3.31
20 3.38
20 3.5
20 3.07
20 3.39
20 3.73
20 4.01
20 3.35
20 2.95
20 3.4
20 3.48
20 3.07
20 2.99
20 3.33
20 3.63
20 3.64
20 3.4
20 4.22
20 2.94
20 3.09
20 3.29
20 3.58
20 3.35
20 3.32
20 3.83
20 2.9
20 3.28
20 3.55
20 2.7
20 3.46
20 4.52
20 3.7
20 4.04
20 3.67
20 3.97
20 3.24
20 3.87
20 3.12
20 3.77
20 3.46
20 3.41
20 3.83
20 3.67
20 3.56
20 3.57
20 3.9
20 3.6
20 3.44
20 3.58
20 2.94
20 3.3
20 3.09
20 4.23
20 3.11
20 3.46
20 3.67
20 3.06
20 2.68
20 2.67
20 2.98
20 2.73
20 2.83
20 3.08
20 3.06
20 3.26
20 3.07
20 3.28
20 3.3
20 3.74
20 2.74
20 3.68
20 4.34
20 3.66
20 3.8
20 3.11
20 3.81
20 3.08
20 3.36
20 3.61
20 3.28
20 3.85
20 3.59
20 4.41
20 3.94
20 3.67
20 3.38
20 3.42
20 3.48
20 3.55
20 3.01
20 3.73
20 2.94
20 3.4
20 3.51
20 3.94
20 4.75
20 4.42
20 4.15
20 4.32
20 4.08
20 4.38
20 4.67
20 3.89
20 4.17
20 4.18
20 3.43
20 4.07
20 4.57
20 4.43
20 3.69
20 4.05
20 3.71
20 3.96
20 4.03
20 3.91
20 3.67
20 3.91
20 3.88
20 4.99
20 4.09
20 3.56
20 5.15
20 4.79
20 5.83
20 4.47
20 5.24
20 5.6
20 4.86
20 5.31
20 4.51
20 5.15
20 5.48
20 5.12
20 4.57
20 4.92
20 5.2
20 5.37
20 5.4
20 4.03
20 5.43
20 5.81
20 5.36
20 5.64
20 5.52
20 6.8
20 6.28
20 5.23
20 5.61
20 6.03
20 5.35
20 5.93
20 6.22
20 6.74
20 5.81
20 6.16
20 6.42
20 6.59
20 6.39
20 6.48
20 6.92
20 6.44
20 7.16
20 6.68
20 6.24
20 5.76
20 7.71
20 7.5
20 6.85
20 7.21
20 6.23
20 5.91
20 7.07
20 6.16
20 5.7
20 5.17
20 6.34
20 6.06
20 6.4
20 6.63
20 7.33
20 6.65
20 6.5
20 6.87
20 5.94
20 5.97
20 5.84
20 6.41
20 6.85
20 6.97
20 5.8
20 6.22
20 7.1
20 5.66
20 6.24
20 5.97
20 6.37
20 5.62
20 6.16
20 6.07
20 6.35
20 6.17
20 6.32
20 5.56
20 5.04
20 5.84
20 6.89
20 5.32
20 5.87
20 6.79
20 6.44
20 6.39
20 7.04
20 6.11
20 6.44
20 6.57
20 6.39
20 6.47
21 6.67
21 7.47
21 8.83
21 7.45
21 8.73
21 7.62
21 7.61
21 8.81
21 7.67
21 7.91
21 7.47
21 8.26
21 8.15
21 7.17
21 7.16
21 7.06
21 6.88
21 7.53
21 6.66
21 7.1
21 7.55
21 8.56
21 7.52
21 6.83
21 6.99
21 5.87
22 8.21
