5 5.0
6 1.3571428571428572
8 1.33
8 1.18
8 1.14
8 1.42
8 1.28
8 1.41
8 1.52
8 1.42
8 1.28
13 1.87
14 1.42
14 1.68
14 1.73
17 2.03
17 1.92
17 1.97
17 2.13
17 2.91
18 2.75
19 3.71
19 3.72
19 3.15
21 2.75
21 3.24
21 3.53
21 2.97
21 3.07
21 3.44
21 3.34
21 3.42
21 4.07
21 3.3
21 3.2
21 3.57
21 4.16
21 4.06
21 3.8
21 4.0
21 3.4
21 3.72
21 3.25
21 2.82
21 3.06
21 3.34
21 3.23
21 3.22
21 3.71
21 3.35
21 3.19
21 3.33
21 3.44
21 2.95
21 3.35
22 4.21
