10 10.0
20 8.33673469387755
21 10.33
24 11.56
30 12.74
30 10.41
30 10.85
30 11.58
30 11.41
30 12.52
30 10.9
30 11.03
30 11.91
30 13.08
30 13.58
30 12.38
46 13.61
46 12.29
46 12.43
46 12.67
46 11.71
46 11.01
46 13.18
46 12.96
46 14.95
46 13.57
46 16.19
46 14.33
46 16.5
46 17.16
46 16.3
46 16.45
46 16.3
46 15.93
46 13.66
46 14.12
46 14.73
46 13.23
46 14.21
46 13.44
46 13.33
46 15.79
46 14.96
46 12.53
46 11.56
46 12.85
46 12.31
46 10.42
46 12.18
46 10.79
46 12.22
46 12.8
46 12.8
46 14.49
46 13.6
46 13.04
46 12.48
50 14.59
50 14.45
50 15.88
50 12.56
50 12.08
50 12.27
50 13.12
50 16.98
50 14.78
50 14.13
50 15.87
50 13.7
50 15.54
50 16.16
50 15.08
50 14.696969696969697
50 14.151515151515152
50 13.555555555555555
50 14.464646464646465
50 15.1
50 15.62
53 16.08
53 15.27
53 14.306930693069306
53 16.27
53 18.74
53 16.51
53 17.97029702970297
56 16.74
56 15.21
56 16.574257425742573
56 18.04
56 14.7
56 13.930693069306932
56 14.212121212121213
56 15.47
56 15.05
56 14.83838383838384
56 17.02
56 15.53
56 16.404040404040405
56 16.08
56 18.89
56 16.702970297029704
56 18.633663366336634
56 17.59
56 19.35
56 15.232323232323232
56 17.07
56 18.00990099009901
56 19.55
56 18.2
56 20.515151515151516
56 22.94
56 22.56
56 22.29
56 19.68
56 20.445544554455445
56 19.71
56 20.42
56 23.79
56 23.36
56 20.181818181818183
56 20.900990099009903
56 20.71
56 20.474747474747474
56 20.383838383838384
56 22.07070707070707
56 20.656565656565657
56 20.46
56 22.396039603960396
56 18.75
56 21.25
56 17.84158415841584
56 18.04950495049505
56 19.168316831683168
56 21.424242424242426
56 19.19
56 22.33
56 22.16
56 22.49
56 20.95
56 19.48
56 21.752475247524753
57 23.06930693069307
57 19.47
57 20.485148514851485
57 19.435643564356436
59 16.87878787878788
59 17.161616161616163
59 20.11111111111111
59 19.26
59 18.91
59 20.696969696969695
59 17.616161616161616
59 16.727272727272727
59 20.03
59 21.06930693069307
59 20.03
59 18.232323232323232
59 16.55
59 18.128712871287128
64 20.606060606060606
64 16.666666666666668
64 14.42
64 17.08
64 21.04
64 19.04
64 22.646464646464647
64 19.37
64 14.376237623762377
64 20.39
64 19.1
64 20.65
64 18.93
64 17.95
64 16.1010101010101
64 17.405940594059405
64 17.39
64 20.262626262626263
64 19.55
64 18.0
64 21.26
64 17.26
64 19.5
64 17.93
64 16.666666666666668
64 19.08
64 20.03960396039604
64 19.73
64 16.792079207920793
70 18.13131313131313
70 19.94
70 17.545454545454547
70 18.14
70 19.55
70 18.42
70 16.16
70 18.08910891089109
70 15.63
70 14.0
71 16.42
71 17.68
71 17.13
71 17.88888888888889
71 18.87
80 20.31313131313131
80 16.616161616161616
80 15.868686868686869
80 16.76
80 18.383838383838384
80 18.81
80 13.1
80 15.98
106 18.94
106 16.41
106 18.376237623762375
106 16.742574257425744
106 16.95049504950495
120 19.02970297029703
