10 10.0
20 6.438775510204081
20 6.34
20 8.23
20 8.57
29 10.25
29 11.63
29 12.07
30 12.26
30 12.05
30 12.2
30 12.92
30 12.48
30 12.93
30 12.3
30 12.96
30 12.27
30 12.22
30 11.2
30 10.3
30 12.18
30 11.61
30 13.47
30 13.68
30 12.23
30 12.9
30 14.1
30 12.38
30 14.53
30 13.23
30 14.5
30 11.4
30 13.39
30 12.99
30 13.07
30 11.65
30 11.56
30 11.43
30 12.28
30 10.41
30 12.0
30 9.31
30 12.99
30 12.97
30 11.91
39 10.51
39 11.33
39 12.71
39 12.29
39 9.74
39 10.6
39 12.23
39 13.53
39 12.71
39 12.92
39 13.43
39 10.9
39 11.48
39 13.07
39 11.04
48 12.51
48 10.67
48 14.5
48 11.97
48 11.94
48 12.91
48 10.67
48 12.15
48 11.37
48 12.91
48 14.64
48 14.86
48 14.4
48 13.52
48 13.79
48 13.66
48 13.97
48 12.31
48 14.8
48 13.91
48 15.28
48 16.22
48 13.51
48 12.27
48 13.33
48 15.89
48 13.64
48 11.1
48 11.8
48 13.36
48 12.38
48 12.86
48 12.11
48 11.5
53 12.76
53 12.24
53 13.81
53 12.42
53 11.25
53 9.81
53 9.32
53 11.99
53 13.37
53 11.39
53 13.29
53 11.46
53 12.56
53 13.84
53 14.33
53 12.19
53 14.32
53 14.6
53 14.41
53 13.97
53 13.22
53 15.39
53 13.32
53 14.12
53 13.37
53 13.52
53 13.4
53 14.42
56 15.36
56 15.2
56 16.17
56 13.95
56 15.1
56 16.45
56 12.49
56 17.04
56 17.69
56 15.73
56 17.96
56 17.83
56 17.69
56 20.04
56 18.94
56 14.97
56 16.3
56 15.95
56 13.45
56 16.45
63 15.84
63 18.38
63 15.02
63 13.74
63 17.33
63 13.74
63 15.77
63 16.75
63 18.85
63 15.87
63 18.93
63 18.79
63 18.96
64 18.87
64 20.31
64 21.35
64 22.79
64 20.7
64 19.96
64 23.49
64 21.1
64 19.86
64 17.47
64 18.88
64 20.67
64 17.94
64 21.8
66 20.61
97 22.39
97 18.76
97 20.92
97 21.06
97 16.71
97 19.11
106 21.43
106 19.69
106 23.1
106 19.73
106 20.51
106 21.21
106 22.59
106 20.42
106 18.16
106 17.52
106 16.24
106 17.47
106 17.95
106 20.86
106 21.8
106 16.78
106 18.68
106 18.94
106 20.13
106 19.53
106 17.71
106 16.75
106 19.33
106 18.48
106 17.57
106 16.51
106 16.48
106 19.54
106 18.27
106 19.25
106 19.75
106 18.71
106 19.47
106 17.6
106 16.09
106 16.33
106 13.37
106 17.78
106 16.57
106 15.63
106 15.8
106 18.23
106 17.59
106 19.11
106 17.46
106 16.84
106 19.11
106 16.41
106 18.86
106 18.68
106 18.82
106 16.85
106 19.28
106 18.0
106 18.18
106 16.01
106 17.66
106 16.68
106 19.86
106 17.92
106 20.37
106 17.48
106 16.93
106 21.44
106 20.01
106 19.51
106 16.57
106 18.09
106 19.38
106 18.35
106 18.33
106 15.87
106 19.3
106 16.59
106 19.92
106 18.58
106 20.41
106 17.41
106 16.44
106 19.47
106 19.31
106 19.88
106 19.74
106 17.34
106 16.85
106 17.28
106 16.77
106 17.2
106 19.3
106 20.49
106 18.11
106 15.94
106 17.86
106 18.5
106 18.24
106 20.29
106 18.22
106 17.91
106 19.99
106 18.84
106 19.87
106 21.92
106 18.23
106 19.68
106 16.9
106 18.06
106 20.68
106 20.3
106 18.23
106 18.18
106 17.87
106 21.585858585858585
106 21.61
106 23.3
106 19.25
106 22.414141414141415
106 21.07
106 20.53
106 20.22
106 22.2
106 22.247524752475247
106 22.84
106 19.61
106 19.262626262626263
106 21.96969696969697
106 21.91
106 24.818181818181817
106 25.13
106 18.050505050505052
106 21.48
106 21.04
106 20.6
106 21.574257425742573
106 21.252525252525253
106 21.06
106 21.22
106 22.44
106 20.415841584158414
106 19.10891089108911
106 19.89
106 21.15
106 23.396039603960396
106 22.81
106 19.980198019801982
106 19.91
106 20.42
106 20.444444444444443
106 22.757575757575758
106 22.09090909090909
106 22.37
106 20.91089108910891
106 25.0
106 20.535353535353536
106 22.24
106 23.88118811881188
106 21.87
106 19.455445544554454
106 18.504950495049506
106 24.65
106 22.2020202020202
106 22.07070707070707
106 23.32323232323232
106 20.53
106 19.534653465346533
106 21.861386138613863
106 21.4
106 21.12121212121212
106 20.76
106 21.09
106 21.82
106 24.06
106 21.48
106 22.792079207920793
106 21.19
106 24.51
106 21.272727272727273
106 20.2
106 18.12
106 18.353535353535353
106 18.88888888888889
106 19.93
106 20.34
106 19.7
106 23.93
106 22.22222222222222
106 23.414141414141415
106 21.353535353535353
106 20.7979797979798
106 21.08080808080808
106 22.0
106 21.97
106 23.87878787878788
106 23.28
106 23.373737373737374
106 21.43
106 21.61
106 23.97
106 21.12
106 19.23
106 22.34
106 24.56
106 19.2
106 20.65
106 19.32
106 21.66
106 24.42
106 21.71
106 21.24
106 22.31
106 18.44
106 19.28
106 16.79
106 21.58
106 22.51
106 17.91
106 19.52
106 17.7
106 20.74
106 18.16
106 17.31
106 17.38
106 19.29
106 20.79
106 21.81
106 20.01
106 19.56
106 19.95
106 23.26
106 24.23
106 22.28
106 22.15
106 20.43
106 18.86
106 19.25
106 22.45
106 22.58
106 24.18
106 22.8
106 23.23
106 20.65
106 21.79
106 19.64
106 20.66
106 19.37
106 20.58
106 16.81
106 23.87
106 21.33
106 20.13
106 19.97
106 19.62
106 21.71
106 23.47
106 21.66
106 24.44
106 26.15
106 26.05
106 22.46
106 20.76
106 20.21
106 22.73
106 24.7
106 23.36
106 24.03
106 21.26
106 20.79
106 23.64
106 23.98
106 25.2
106 23.21
106 21.64
106 22.05
106 20.59
106 22.87
106 22.92
106 20.81
106 22.02
106 18.42
106 20.79
106 22.29
106 22.35
106 22.34
106 19.77
106 22.88
106 23.44
106 21.92
106 24.45
106 23.31
106 24.44
106 27.41
106 22.79
106 24.89
106 20.32
106 20.71
106 21.71
106 22.55
106 23.32
106 21.95
106 22.49
106 27.07
106 26.65
106 24.56
106 23.58
106 24.28
106 23.45
106 23.85
106 24.9
106 22.1
106 21.74
106 21.97
106 21.76
106 24.27
106 23.82
106 21.99
106 25.14
106 23.35
106 23.15
106 23.42
106 23.54
106 21.83
106 21.48
106 21.52
106 21.45
106 21.56
106 22.35
106 21.36
106 19.73
106 21.68
106 20.77
106 21.82
106 22.13
106 22.21
106 20.14
106 18.66
106 20.15
106 21.69
106 21.6
106 18.22
106 22.88
106 19.98
106 19.93
106 19.45
106 20.92
106 20.6
106 20.11
106 20.57
106 22.47
106 18.11
106 16.5
106 21.01
106 18.18
106 18.53
106 17.46
106 19.77
106 17.99
106 18.6
106 16.52
106 17.46
106 21.13
106 20.4
106 20.0
106 18.64
106 20.53
106 20.24
106 19.7
106 20.63
106 21.86
106 19.36
106 19.51
106 20.23
106 19.61
106 18.47
106 20.16
106 21.05
106 19.19
106 20.48
106 21.09
106 21.46
106 21.17
106 20.43
106 23.71
106 22.29
106 21.36
106 22.1
106 22.66
106 21.07
106 20.6
106 22.69
106 18.89
106 19.43
106 22.11
106 20.62
106 23.91
106 21.25
106 18.59
106 17.19
106 20.6
106 20.69
106 18.64
106 20.53
106 19.8
106 20.63
106 20.49
106 20.69
106 22.22
106 22.44
106 22.43
106 21.6
106 21.27
106 21.9
106 21.19
106 18.12
106 20.23
106 21.58
106 21.31
106 20.01
106 19.67
106 20.3
106 24.9
106 21.56
106 24.61
106 21.75
106 20.16
106 20.57
106 20.0
106 21.47
106 22.71
106 21.95
106 18.28
106 21.5
106 17.55
106 18.15
106 18.14
106 19.57
106 20.81
106 19.02
106 21.98
106 22.2
106 19.6
106 22.16
106 18.11
106 19.6
107 19.3
107 21.51
107 20.17
107 19.13
107 18.74
107 18.7
107 20.66
107 25.53
107 22.3
107 22.42
107 20.28
107 22.32
107 19.02
107 21.16
107 19.85
107 19.76
107 18.08
107 20.45
107 20.28
107 23.01
107 20.23
107 19.09
107 20.59
107 22.17
107 22.43
107 23.87
107 20.77
107 22.77
107 23.07
107 21.22
107 19.73
107 19.39
107 20.31
107 17.47
107 16.81
107 18.87
107 18.78
107 21.56
107 19.81
107 19.01
107 17.91
107 20.17
107 18.29
107 21.5
107 19.48
107 17.57
107 17.6
107 18.59
107 18.17
107 15.0
107 18.75
107 17.41
107 19.95
107 18.02
107 18.34
107 16.02
107 19.83
107 19.83
107 16.9
107 16.48
107 17.44
107 14.63
107 17.36
107 18.23
107 16.56
107 19.94
107 18.39
107 16.88
107 17.92
107 19.34
107 14.22
107 15.82
107 15.95
107 16.02
107 16.77
107 14.49
107 16.37
107 15.74
107 15.9
107 18.68
107 15.99
107 16.35
107 14.68
107 17.13
107 16.19
107 17.03
107 15.73
107 18.28
107 18.0
107 18.0
107 17.25
107 17.32
107 18.35
107 18.09
107 15.69
107 18.29
107 17.68
107 17.24
107 15.85
107 16.37
107 17.53
107 19.65
107 18.38
107 19.28
107 17.5
107 15.31
107 14.72
107 15.06
107 15.47
107 16.06
107 17.48
107 19.02
107 15.39
