20 20.0
20 13.551020408163266
30 12.42
30 12.78
33 12.36
38 13.14
60 14.66
60 15.53
60 16.13
60 12.85
60 11.67
60 13.39
60 16.23
60 14.16
60 15.34
60 15.35
60 11.0
60 14.28
60 14.55
60 16.29
66 13.01
66 12.71
66 13.57
66 13.77
66 13.71
77 15.17
77 13.36
77 14.14
77 13.44
77 14.71
77 15.15
77 16.33
77 16.28
77 17.91
77 16.85
77 18.61
77 16.99
77 16.39
77 18.31
77 20.91
77 20.55
77 16.3
77 19.22
77 19.77
80 20.67
80 20.25
110 23.81
119 25.02
120 21.83
