20 12.8
30 11.10204081632653
30 10.64
30 10.97
30 12.91
39 14.79
40 14.34
57 13.91
57 15.29
57 16.71
110 19.58
110 17.07
110 18.93
110 16.36
110 18.95
110 17.88
110 15.27
110 18.09
110 17.5
110 17.3
110 15.83
110 18.65
110 16.39
110 16.99
110 16.94
110 17.35
110 18.06
110 14.76
110 17.65
110 16.74
110 14.97
110 15.76
110 20.13
110 18.92
110 16.29
110 18.75
110 20.42
110 19.34
110 20.57
110 16.72
110 16.64
110 17.05
110 17.4
110 17.18
110 16.57
110 17.8
110 16.74
110 17.86
110 17.8
110 16.88
110 20.94
110 18.81
110 19.07
110 19.6
110 16.95
110 17.86
110 22.66
110 18.95
110 19.09
110 15.73
110 17.62
110 18.83
110 19.95
110 19.31
110 16.56
110 16.81
110 17.25
110 17.93
110 16.51
110 19.47
110 18.96
110 16.62
110 16.49
110 17.84
110 17.63
110 16.23
110 18.88
110 18.77
110 18.86
110 18.46
110 19.4
110 17.05
110 18.79
110 17.43
110 18.04
110 18.96
110 18.98
110 18.06
110 18.86
110 19.12
110 17.67
110 18.36
110 19.37
110 17.77
110 20.62
110 20.68
110 17.31
110 16.89
110 19.16
110 19.17
110 18.61
110 18.85
110 18.08
110 19.0
110 19.36
110 16.27
110 18.43
110 17.73
110 17.25
110 18.23
110 17.9
110 16.28
110 16.3
110 17.63
110 17.2
110 19.65
110 18.24
110 15.48
110 17.59
110 17.45
110 18.45
110 16.52
110 17.59
110 17.96
110 18.21
110 18.47
120 20.06
