20 12.8
40 11.673469387755102
40 12.06
40 13.04
40 12.11
40 11.8
40 12.97
40 14.81
40 12.73
40 12.98
40 14.8
40 15.56
40 15.14
40 17.69
40 17.54
40 16.99
40 17.88
40 18.29
40 16.22
40 15.53
40 16.91
40 18.49
40 17.81
40 18.63
40 19.55
40 20.84
40 22.54
40 19.39
40 18.83
40 19.56
40 19.24
40 17.8
40 19.38
50 20.64
50 21.74
50 21.96
50 22.39
50 19.29
50 18.06
50 21.64
50 18.4
50 20.62
50 20.5
50 20.44
50 19.61
51 21.99
51 22.14
51 18.19
51 19.37
51 17.49
51 18.59
51 21.31
51 18.0
51 17.53
60 19.16
60 18.59
60 21.09
60 19.64
110 21.82
110 19.26
110 20.12
110 21.44
110 21.79
110 18.85
110 21.16
110 20.52
110 20.04
110 19.77
110 19.87
110 21.79
110 19.05
110 22.86
110 21.28
110 21.39
110 20.72
110 21.16
110 22.68
110 20.88
111 24.18
111 21.94
111 22.09
111 21.95
111 20.36
111 21.22
111 21.62
111 20.95
120 21.97
