20 12.8
30 12.622448979591837
31 13.26
31 13.22
40 13.1
40 12.01
40 14.88
40 15.83
40 15.8
40 15.17
40 15.09
40 18.45
40 18.08
50 14.85
50 16.14
50 17.31
50 16.05
50 14.32
50 16.33
50 16.31
50 16.63
50 14.05
50 15.96
50 17.3
50 17.44
50 17.05
50 15.56
50 15.01
50 16.55
50 15.99
50 14.27
50 15.16
50 17.85
50 18.51
50 16.52
50 16.66
50 17.42
50 16.79
50 16.91
50 18.14
50 16.93
50 15.75
50 15.32
50 17.37
50 17.25
50 15.37
50 17.52
50 17.56
50 21.46
50 19.63
50 19.13
50 20.49
50 21.65
50 20.25
50 20.08
50 19.35
50 22.73
50 20.37
50 19.34
60 19.69
60 20.44
60 20.25
60 22.06
60 20.33
60 20.79
60 20.43
60 24.32
60 19.94
60 21.9
60 19.39
60 21.46
60 23.68
60 21.31
60 26.48
60 26.5
60 20.03
60 25.05
60 22.74
60 23.28
60 20.43
60 20.26
60 19.47
60 16.66
60 19.66
60 21.61
60 22.05
60 20.69
60 23.97
60 26.46
60 21.01
60 24.0
60 23.78
60 21.69
60 22.48
60 21.61
60 22.5
60 22.77
60 24.66
60 21.42
60 22.42
60 17.35
60 20.76
60 22.75
60 17.89
60 23.63
60 24.22
60 21.8
60 22.19
60 19.95
60 21.18
60 17.51
60 20.64
60 21.46
60 22.86
60 19.76
60 18.84
60 23.14
60 20.2
80 20.18
80 18.69
110 21.68
110 18.85
110 20.83
110 21.01
110 20.48
110 23.14
110 19.92
110 20.32
110 16.09
110 18.6
110 18.44
110 21.16
110 18.62
110 19.36
110 21.23
110 19.24
110 22.18
110 21.32
110 23.03
110 23.87
110 25.4
110 21.08
110 25.28
110 23.71
110 20.69
110 22.44
110 22.68
110 24.41
110 21.74
110 18.94
110 23.84
110 22.86
110 23.64
110 25.31
110 23.43
110 26.83
110 27.47
120 29.95
