20 12.8
30 12.86734693877551
40 14.23
40 13.52
40 14.32
40 17.12
40 14.61
40 16.22
40 16.03
40 16.19
40 13.98
40 14.65
40 15.38
40 14.21
40 14.44
40 17.51
40 17.13
40 15.43
40 17.8
40 17.02
40 16.42
40 15.79
40 18.95
40 15.6
40 16.08
40 17.66
40 16.65
40 18.63
40 21.18
40 17.2
40 14.87
40 16.77
40 18.02
40 15.42
40 19.89
40 18.97
40 18.25
40 17.22
40 17.19
40 18.97
40 16.75
40 17.39
40 15.33
50 17.69
50 16.49
50 19.02
50 16.68
50 18.26
50 15.27
50 16.93
50 15.48
50 14.85
60 14.55
60 15.26
60 15.13
60 15.61
60 16.3
60 16.05
60 14.38
60 16.98
60 17.16
60 15.94
60 18.27
60 15.62
60 17.64
60 21.59
60 21.48
60 19.52
60 17.15
60 17.33
60 18.85
60 19.12
60 17.47
60 15.05
60 15.75
60 16.14
60 18.8
60 15.85
60 17.21
60 17.26
60 17.99
60 15.29
60 18.26
61 20.9
61 20.14
61 21.53
61 21.36
61 20.77
61 23.88
61 19.2
61 21.65
61 19.69
61 18.65
61 18.53
61 19.85
61 18.83
61 19.68
61 16.62
61 19.06
61 20.07
61 17.8
61 17.97
61 15.85
61 16.97
61 18.09
61 17.89
61 19.69
61 19.24
61 19.4
61 18.16
61 18.84
110 19.78
110 19.57
110 18.68
110 20.82
110 20.24
110 18.77
110 14.62
110 19.3
110 21.94
110 23.26
110 20.44
110 17.3
110 18.39
110 18.72
110 17.3
110 19.43
110 19.83
110 18.05
110 16.85
110 17.89
110 19.51
110 18.65
110 19.85
110 20.77
110 18.26
110 19.53
110 22.19
110 19.71
110 19.26
110 20.9
110 21.18
110 19.01
110 20.93
110 20.94
110 20.37
110 18.62
110 20.39
110 21.95
110 22.69
110 19.07
110 22.13
110 20.98
110 19.41
110 18.0
110 22.04
110 21.25
110 18.27
110 19.91
110 21.51
110 21.03
110 20.85
110 21.5
110 19.72
110 21.29
110 22.28
110 19.55
110 18.65
110 21.14
110 21.32
110 18.64
110 22.13
110 21.37
110 20.57
110 17.25
110 21.71
110 19.31
110 21.92
110 21.99
110 20.42
110 21.55
110 21.28
110 19.83
110 19.17
110 18.04
110 20.23
110 21.22
110 20.83
110 20.55
110 18.69
110 21.48
110 17.82
110 19.13
110 20.12
110 18.41
110 20.83
110 19.97
110 17.98
110 20.53
110 18.54
110 17.6
110 17.16
110 16.34
110 19.84
110 21.42
110 22.02
110 19.6
110 21.09
110 20.44
110 20.29
110 19.93
110 16.55
110 20.25
110 20.86
110 19.67
110 17.27
110 19.33
110 20.31
110 19.65
110 18.72
110 19.48
110 22.53
110 17.6
110 21.9
110 18.51
110 20.62
110 19.05
110 19.96
110 20.39
110 20.1
110 15.2
110 16.95
110 19.64
110 18.87
110 20.54
110 20.16
110 20.61
110 19.52
110 18.67
110 22.56
110 24.19
110 23.52
110 20.42
110 21.7
111 21.99
111 21.61
111 19.63
111 18.76
111 15.12
111 17.93
111 19.5
111 21.34
111 20.04
111 19.76
111 21.01
111 21.08
111 18.55
111 20.47
111 20.6
111 17.5
111 16.15
111 18.79
111 17.42
111 18.32
111 19.76
111 17.99
111 18.4
111 18.12
111 22.63
111 21.97
111 20.72
111 18.05
111 16.08
111 19.07
111 18.69
111 21.93
111 18.2
111 18.6
111 21.59
111 16.19
111 18.93
111 19.37
111 18.2
111 18.87
111 21.9
111 20.52
111 20.96
111 22.37
111 23.97
111 24.37
111 23.16
111 21.91
111 23.36
111 23.13
111 21.23
111 20.78
111 19.47
111 20.91
111 19.03
111 21.66
111 21.98
111 21.6
111 22.56
111 20.27
111 21.22
111 20.26
111 21.64
111 21.54
111 20.69
111 21.7
111 19.56
111 21.78
111 20.14
111 21.79
111 21.94
111 21.71
111 19.29
111 21.41
111 18.76
111 22.08
111 23.61
111 19.87
111 19.9
111 18.76
111 19.85
111 21.59
111 22.63
111 22.87
111 21.77
111 20.76
111 21.56
111 19.58
111 18.95
111 20.99
111 22.44
111 18.39
111 19.47
111 20.66
111 19.76
111 18.2
111 16.97
111 19.46
111 21.93
111 14.64
111 17.8
111 19.48
111 19.45
111 17.56
111 19.58
111 24.01
111 21.7
111 21.14
111 21.29
111 21.17
111 20.68
111 19.16
111 19.23
111 22.56
111 22.48
111 22.09
111 19.43
111 19.63
111 20.47
111 19.62
111 21.64
111 19.44
111 21.89
111 22.29
111 19.32
111 19.81
111 18.48
111 18.46
111 20.25
111 23.24
111 22.97
111 24.84
111 22.73
111 20.23
111 21.35
111 23.66
111 21.19
111 19.56
111 22.47
111 20.39
111 19.17
111 21.81
111 21.9
111 19.5
111 22.48
111 24.51
111 23.69
111 26.15
111 22.92
111 22.21
111 18.94
111 21.19
111 22.47
111 21.76
111 21.07
111 21.6
111 23.11
111 22.0
111 20.4
111 19.49
111 20.29
111 23.91
111 18.79
111 19.9
111 24.74
111 18.92
111 19.54
111 16.26
111 18.79
111 18.85
111 20.35
111 21.6
111 19.88
111 18.36
111 17.21
111 17.34
111 22.67
111 23.45
111 17.58
111 19.31
111 23.39
111 20.03
111 22.19
111 20.24
111 22.67
111 17.91
111 20.12
111 24.44
120 22.59
