20 12.8
31 12.622448979591837
31 12.46
31 12.62
31 14.04
40 16.35
40 16.5
40 16.79
40 13.97
40 14.23
40 15.21
40 16.79
40 15.26
40 15.31
48 16.05
48 16.85
48 16.49
48 17.24
48 15.18
48 14.03
48 14.73
48 15.49
48 17.71
48 14.89
48 16.57
48 18.98
48 15.85
48 16.73
48 18.21
48 17.43
48 19.42
48 16.24
48 13.29
50 16.49
51 16.54
51 15.97
51 15.75
51 17.08
51 18.68
60 18.51
60 16.21
60 17.83
60 16.69
60 16.91
60 16.71
60 18.65
60 14.68
60 15.47
60 13.72
60 18.2
60 15.44
60 19.15
60 18.16
60 18.49
60 15.23
60 17.34
60 15.54
60 16.9
60 16.82
60 15.71
60 16.3
60 16.86
60 17.64
60 18.54
60 19.11
60 17.81
60 19.33
60 17.21
60 15.99
60 19.62
60 19.31
60 18.75
60 16.94
60 16.91
60 19.45
60 17.23
60 17.86
60 20.14
60 20.58
60 18.21
60 21.37
60 20.32
60 18.66
60 18.18
60 17.84
60 17.1
60 16.65
60 17.31
60 17.15
60 19.16
60 21.11
60 18.04
60 18.83
60 18.31
60 17.83
60 16.58
60 15.86
60 18.63
60 18.21
60 21.38
60 20.58
60 19.41
60 20.62
60 18.82
60 19.88
60 19.44
60 18.76
60 21.11
60 17.19
60 18.17
60 15.08
60 16.89
60 18.05
60 16.82
60 18.58
60 16.46
60 16.97
60 17.91
60 17.82
60 19.05
60 17.35
60 16.92
60 18.03
60 16.17
60 16.87
60 18.85
60 16.45
60 18.11
60 18.86
60 17.75
60 16.85
60 18.88
60 16.99
60 22.11
60 16.75
60 16.03
60 16.22
60 17.6
60 17.24
60 15.63
60 14.23
60 15.19
60 17.71
60 18.56
60 17.73
60 17.85
60 16.9
60 19.47
60 17.4
60 15.79
60 17.8
60 21.17
60 18.43
60 18.97
60 17.03
60 18.94
60 18.18
60 17.37
60 18.86
60 19.55
60 16.86
60 17.19
60 16.57
60 18.34
60 20.57
60 21.59
60 21.25
60 18.02
60 19.41
60 18.59
60 22.16
60 22.88
60 20.57
60 20.58
60 21.31
60 21.02
60 22.81
71 21.37
71 20.36
71 19.72
71 17.78
71 20.26
71 19.77
71 19.45
71 18.12
71 20.58
90 20.48
90 17.65
90 17.06
90 19.96
90 19.88
90 17.22
90 18.93
90 18.56
90 21.0
90 21.92
90 18.43
90 20.37
100 21.95
100 21.97
100 21.69
100 19.43
100 17.21
100 17.01
100 17.29
100 19.15
100 20.11
100 15.68
100 22.51
100 19.54
100 19.56
100 23.27
100 20.71
100 20.07
100 21.33
100 17.0
100 17.76
100 13.88
100 17.5
100 14.47
100 18.37
100 15.85
100 19.36
100 16.64
100 18.93
100 19.69
100 19.86
100 17.94
100 18.25
100 18.2
100 18.18
100 20.11
100 14.93
100 16.88
100 17.18
100 19.85
100 19.86
100 17.0
100 18.37
100 19.07
100 16.8
100 20.55
100 18.01
100 20.45
100 17.89
100 18.08
100 24.61
100 22.84
100 24.66
100 23.17
100 22.4
100 20.46
100 18.61
100 19.35
100 16.4
100 21.86
100 17.61
100 20.88
100 19.77
100 20.2
100 22.94
100 22.99
100 24.72
100 23.7
100 19.81
100 17.89
100 24.91
100 20.02
100 21.02
100 20.67
100 23.84
100 21.59
100 18.28
100 17.84
110 18.94
110 17.89
110 19.32
110 19.18
110 19.18
110 20.32
110 20.72
110 16.86
110 21.91
110 21.0
110 22.68
110 22.96
110 22.06
110 24.12
110 23.86
110 26.57
110 24.1
110 23.43
110 22.12
110 20.41
110 21.38
110 21.96
110 25.62
110 24.3
110 24.57
110 25.39
110 27.62
110 27.03
110 29.45
110 22.32
110 20.76
110 24.01
120 21.87
