20 12.8
30 11.89795918367347
40 13.12
40 14.09
40 13.8
40 15.47
40 17.11
40 17.16
40 15.95
40 17.46
40 18.93
40 18.46
40 14.51
40 15.51
40 14.24
40 19.6
48 18.58
48 18.17
48 19.07
48 18.53
50 17.63
50 15.84
50 19.43
50 16.83
50 20.94
50 18.39
50 18.26
50 17.58
50 20.32
50 19.62
50 23.08
50 21.39
50 21.73
50 23.04
50 20.45
50 20.62
50 19.45
50 19.51
51 20.19
110 20.13
110 18.83
110 18.57
110 20.08
110 18.1
110 17.27
110 17.6
110 19.54
110 19.5
110 19.59
110 18.46
110 21.0
110 19.0
110 18.54
110 19.11
110 18.76
110 18.31
110 14.8
110 17.41
111 15.89
111 19.98
111 17.82
111 18.17
111 17.49
111 19.2
111 22.24
111 20.87
120 21.32
