0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
1 0.01
1 0.02
1 0.039603960396039604
1 0.039603960396039604
1 0.06
1 0.0707070707070707
1 0.08
1 0.09
1 0.1188118811881188
1 0.08
1 0.11
1 0.16
1 0.18
1 0.15841584158415842
1 0.16
1 0.14
1 0.21782178217821782
1 0.32673267326732675
1 0.31683168316831684
1 0.28
1 0.38613861386138615
1 0.36633663366336633
1 0.26
1 0.29411764705882354
1 0.36
1 0.3434343434343434
1 0.33
1 0.3069306930693069
1 0.32
1 0.3431372549019608
1 0.3939393939393939
1 0.30392156862745096
1 0.30392156862745096
1 0.2828282828282828
1 0.27722772277227725
1 0.34
1 0.32
1 0.32
1 0.2376237623762376
1 0.297029702970297
1 0.35353535353535354
1 0.28431372549019607
1 0.31313131313131315
1 0.33663366336633666
1 0.2871287128712871
1 0.3235294117647059
1 0.30392156862745096
1 0.30392156862745096
1 0.25742574257425743
1 0.3069306930693069
1 0.3333333333333333
1 0.28431372549019607
1 0.3465346534653465
1 0.3333333333333333
1 0.32323232323232326
1 0.3465346534653465
1 0.36633663366336633
1 0.28431372549019607
1 0.3564356435643564
1 0.3333333333333333
1 0.30392156862745096
1 0.3469387755102041
1 0.32
1 0.35294117647058826
1 0.27722772277227725
1 0.39215686274509803
1 0.43137254901960786
1 0.30612244897959184
1 0.28431372549019607
1 0.29411764705882354
1 0.33663366336633666
1 0.2647058823529412
1 0.39215686274509803
1 0.3465346534653465
1 0.3333333333333333
1 0.4019607843137255
1 0.37373737373737376
1 0.33663366336633666
1 0.3137254901960784
1 0.22549019607843138
1 0.35714285714285715
1 0.37373737373737376
1 0.3137254901960784
1 0.32673267326732675
1 0.3431372549019608
1 0.37254901960784315
1 0.3137254901960784
1 0.2549019607843137
1 0.3431372549019608
1 0.34
1 0.27
1 0.39603960396039606
