0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
0 0.0
1 0.01
1 0.02
1 0.04
1 0.03
1 0.04
1 0.05
1 0.05
1 0.06
1 0.07
1 0.09
1 0.1782178217821782
1 0.1
1 0.07
1 0.09
1 0.07
1 0.08
1 0.15
1 0.14
1 0.13
1 0.14
1 0.14
1 0.13
1 0.22
1 0.32
1 0.23232323232323232
1 0.24752475247524752
1 0.19801980198019803
1 0.2376237623762376
1 0.2376237623762376
1 0.2828282828282828
1 0.25
1 0.3069306930693069
1 0.2727272727272727
1 0.18811881188118812
1 0.25
1 0.2871287128712871
1 0.2828282828282828
1 0.25742574257425743
1 0.2828282828282828
1 0.32
1 0.37623762376237624
1 0.26732673267326734
1 0.24752475247524752
1 0.33
1 0.32
1 0.297029702970297
1 0.2871287128712871
1 0.24242424242424243
1 0.2
1 0.26
1 0.2376237623762376
1 0.29
1 0.31313131313131315
1 0.32323232323232326
1 0.32
1 0.24
1 0.32673267326732675
1 0.3
1 0.24752475247524752
1 0.27
1 0.22772277227722773
1 0.19
1 0.24752475247524752
1 0.27722772277227725
1 0.27722772277227725
1 0.26262626262626265
1 0.24
1 0.2376237623762376
1 0.34
1 0.32673267326732675
1 0.23232323232323232
1 0.2079207920792079
1 0.36633663366336633
1 0.2828282828282828
1 0.23
1 0.29
1 0.32673267326732675
1 0.28
1 0.26732673267326734
1 0.26
1 0.25252525252525254
1 0.33663366336633666
1 0.33
1 0.29
1 0.24752475247524752
1 0.31
1 0.26262626262626265
1 0.3
1 0.24
1 0.2871287128712871
1 0.2871287128712871
1 0.22
1 0.3434343434343434
1 0.29292929292929293
1 0.25
1 0.25
1 0.27
1 0.24752475247524752
1 0.31
1 0.25
1 0.3
1 0.26
1 0.27
1 0.31313131313131315
1 0.27
1 0.26
1 0.2079207920792079
1 0.297029702970297
1 0.3
1 0.32
1 0.24752475247524752
1 0.32
1 0.26262626262626265
1 0.30303030303030304
1 0.2222222222222222
1 0.25
1 0.2828282828282828
1 0.2727272727272727
1 0.2222222222222222
1 0.24242424242424243
1 0.24
1 0.24752475247524752
1 0.29
1 0.19
1 0.28
1 0.31313131313131315
