37 19.61
37 21.425742574257427
37 23.415841584158414
37 24.05
37 23.3
37 26.346534653465348
37 24.415841584158414
37 26.673267326732674
37 27.04
37 26.58
38 26.9
38 25.85148514851485
38 27.737373737373737
38 27.32
57 27.616161616161616
61 27.08080808080808
61 24.93
61 27.71
65 29.09
65 29.414141414141415
65 30.00990099009901
65 29.050505050505052
65 29.636363636363637
68 29.24
68 30.95049504950495
68 33.28
68 31.00990099009901
68 28.7
68 30.69
68 28.74
74 28.16
74 31.77227722772277
74 29.11
74 31.27
74 33.13861386138614
74 28.79
74 31.91
75 31.02
75 34.83
90 35.7
96 37.93
96 33.313131313131315
96 36.27
96 36.1
96 32.72
96 36.86
96 34.69
96 35.92929292929293
96 35.878787878787875
96 34.21212121212121
96 38.97
96 38.46
96 38.94
96 42.51
96 41.43
100 40.676767676767675
100 38.38
100 39.77
100 41.95049504950495
100 40.46
100 42.61
100 39.14141414141414
101 42.52
101 39.4
344 43.73
344 46.97979797979798
344 48.31
344 44.282828282828284
344 41.292929292929294
344 43.19
344 47.881188118811885
344 48.93
344 48.55555555555556
344 38.722772277227726
344 40.43564356435643
344 49.26732673267327
345 51.68316831683168
345 48.75757575757576
345 43.86868686868687
345 44.07
345 42.65
345 43.86
345 46.693069306930695
345 41.90909090909091
345 48.09
345 44.62626262626262
345 39.64
345 41.292929292929294
345 43.898989898989896
345 44.35643564356435
345 50.16831683168317
345 42.01010101010101
345 39.67326732673267
345 43.25252525252525
345 42.43
345 42.366336633663366
350 48.09090909090909
350 44.62626262626262
350 43.686868686868685
350 42.23232323232323
350 46.80808080808081
350 45.81
350 47.1
350 46.61616161616162
350 47.07070707070707
350 47.01980198019802
350 45.25
350 47.386138613861384
350 48.881188118811885
350 49.656565656565654
350 50.91919191919192
350 59.26
350 55.08
376 56.35
376 54.04040404040404
376 51.603960396039604
376 54.0
376 55.21212121212121
376 44.94949494949495
471 54.77777777777778
471 65.56
471 71.01
471 63.05
471 62.28712871287129
471 62.35643564356435
471 62.23
