35 18.84
35 19.9
35 21.41
36 21.9
37 23.6
40 23.83
40 23.09
40 23.8
40 25.58
40 25.55
42 26.39
42 26.75
42 24.81
42 26.46
65 28.91919191919192
65 31.2020202020202
65 29.03
65 27.505050505050505
65 28.53
69 34.05
69 34.56
69 31.383838383838384
69 29.525252525252526
69 29.23
69 30.18
71 32.474747474747474
71 31.71
71 34.42
71 34.0
71 33.84
71 33.07
71 35.14
71 33.85
71 36.21782178217822
71 33.10891089108911
71 34.554455445544555
71 36.91919191919192
71 32.69
71 31.484848484848484
71 35.25
71 35.19
71 34.7
71 35.75757575757576
71 30.151515151515152
71 32.1
71 31.76
71 37.99
71 36.525252525252526
71 33.08
71 34.366336633663366
73 35.54545454545455
73 37.666666666666664
73 38.07070707070707
77 40.633663366336634
81 37.51
81 35.27
81 39.84848484848485
81 33.19191919191919
81 35.19191919191919
81 34.36363636363637
81 35.656565656565654
81 35.07
81 37.25
81 38.32673267326733
81 36.18
81 34.46534653465346
81 38.19
81 35.52
81 37.63
81 35.13
100 36.65
100 39.01010101010101
100 35.44444444444444
100 41.696969696969695
101 35.82828282828283
101 39.227722772277225
101 39.75247524752475
101 44.15151515151515
101 35.96969696969697
101 37.26
101 35.75
101 40.05
101 38.19
101 35.36363636363637
101 37.474747474747474
101 36.5
101 39.13861386138614
101 39.37
101 38.56
101 41.524752475247524
101 40.49
101 37.25
101 37.93939393939394
101 38.95
101 41.43
101 35.23
101 37.515151515151516
101 41.13131313131313
101 41.19
101 39.45
102 41.717171717171716
102 41.53
102 39.878787878787875
102 42.20792079207921
102 41.07070707070707
102 44.121212121212125
102 40.676767676767675
102 45.515151515151516
122 44.36
122 41.878787878787875
122 41.92929292929293
122 42.94949494949495
122 42.86868686868687
122 45.51
124 42.333333333333336
124 41.12
124 41.13861386138614
124 42.42424242424242
124 40.22222222222222
124 40.83838383838384
124 37.51
124 40.772277227722775
124 42.83168316831683
124 40.92
126 40.66
126 35.31
126 40.29
126 41.39
126 40.61616161616162
126 38.76
126 43.24
126 42.73
126 37.3
126 40.8
126 42.64646464646464
126 43.33
126 43.21
126 40.38
126 41.95049504950495
126 47.79207920792079
126 43.57575757575758
126 45.69
126 47.40594059405941
126 41.05940594059406
126 39.57
126 43.81818181818182
126 38.97
126 42.63
126 41.95
126 42.37
126 38.99009900990099
126 40.6
126 43.90909090909091
126 43.343434343434346
126 41.97029702970297
126 41.97979797979798
126 43.707070707070706
126 47.78217821782178
126 45.15
126 39.06
126 39.11
126 43.73
126 42.6
126 41.63
126 42.57
153 45.91089108910891
153 45.33
153 39.02970297029703
175 42.98
175 39.44
175 42.121212121212125
175 46.84
175 45.48514851485149
175 43.121212121212125
175 40.336633663366335
175 41.54
175 37.633663366336634
175 42.02970297029703
175 39.039603960396036
175 40.257425742574256
175 40.01980198019802
175 45.61616161616162
175 38.93939393939394
175 42.515151515151516
175 36.58585858585859
175 43.08910891089109
175 39.82
175 44.28
175 44.89
175 43.11
175 46.42
175 39.84
175 41.98
175 42.04950495049505
175 37.717171717171716
175 45.43
175 38.99
175 41.05
175 39.6
175 43.13861386138614
175 41.04950495049505
175 45.01980198019802
175 40.91089108910891
175 41.89
175 46.23232323232323
175 43.19191919191919
175 42.61616161616162
175 43.77777777777778
175 41.91
175 45.37623762376238
175 44.09090909090909
175 43.68316831683168
175 46.13
175 47.57425742574257
175 45.10891089108911
175 48.42574257425743
175 44.37373737373738
175 43.75757575757576
175 41.49
175 44.13
175 47.693069306930695
175 47.94
175 44.05050505050505
175 41.98
175 45.111111111111114
175 46.18
175 44.38
175 47.4040404040404
175 48.73737373737374
175 43.32673267326733
175 47.46
175 50.24
175 38.693069306930695
175 49.37623762376238
175 42.13861386138614
175 40.772277227722775
175 46.61
175 44.37
175 40.495049504950494
175 39.41
175 42.39
175 45.121212121212125
175 41.67
175 43.24752475247525
175 45.12871287128713
