11 11.0
20 8.091836734693878
20 7.97
20 7.76
21 8.55
21 9.34
21 10.28
21 10.78
21 11.55
21 12.49
21 12.47
21 12.51
21 11.25
21 11.92
21 12.86
21 12.69
30 12.93
30 12.15
30 10.62
30 12.92
30 11.82
30 11.76
30 11.2
30 12.02
30 11.76
30 13.06
30 13.15
30 10.91
30 13.1
30 10.98
30 12.86
30 13.24
30 11.67
30 11.85
30 12.27
30 12.0
30 12.28
30 13.44
30 13.23
30 14.6
30 13.31
30 12.87
30 10.38
30 12.55
30 13.41
30 11.59
30 12.97
30 13.6
30 13.89
30 12.35
30 12.0
30 13.33
30 14.02
30 13.26
30 12.76
30 12.17
30 12.0
30 11.91
31 11.57
31 12.31
31 13.0
31 13.67
31 12.36
31 11.23
31 13.72
31 12.8
31 12.28
31 12.21
31 13.77
31 11.86
31 12.29
31 13.0
31 13.42
31 13.99
31 13.7
31 12.8
31 12.62
31 13.18
31 13.64
31 13.84
31 11.53
31 13.47
31 11.4
31 11.81
31 11.64
31 11.8
31 11.98
31 12.46
31 13.04
31 13.35
31 11.61
31 11.35
31 13.25
31 12.11
31 14.31
31 11.66
31 13.36
31 12.69
31 13.03
31 11.9
31 12.27
31 12.48
31 11.79
39 11.81
39 14.21
39 11.65
39 11.47
39 12.27
39 13.6
39 12.05
39 13.31
39 12.33
39 12.38
39 12.75
39 11.92
39 11.78
39 10.96
39 9.43
39 10.77
39 12.8
39 12.4
39 12.757575757575758
39 15.17
39 15.37
39 14.06
39 13.909090909090908
39 13.56
39 16.3
39 13.737373737373737
39 14.51
39 15.575757575757576
39 12.574257425742575
39 13.242424242424242
39 13.333333333333334
39 13.94949494949495
39 12.464646464646465
39 12.454545454545455
39 12.97979797979798
39 13.04
39 11.191919191919192
39 12.29
39 12.49
39 14.04040404040404
39 12.88
39 13.24
39 12.306930693069306
39 12.27
39 13.61
39 12.64
39 12.21
39 12.242424242424242
48 13.58
48 12.33
48 10.919191919191919
48 12.232323232323232
48 11.181818181818182
48 13.61
48 12.28
48 12.28
48 12.03
48 12.306930693069306
48 10.970297029702971
48 11.821782178217822
48 11.287128712871286
48 10.6
48 11.415841584158416
48 11.83
48 11.828282828282829
48 12.73
48 13.09
48 12.049504950495049
48 13.191919191919192
48 13.707070707070708
48 10.722772277227723
48 12.98019801980198
48 13.4
48 12.83
48 13.396039603960396
48 13.594059405940595
48 12.72
48 14.38
48 11.45
48 13.97
48 12.53
48 12.82
48 14.43
48 12.777777777777779
48 14.646464646464647
48 14.505050505050505
48 12.03
48 11.92
48 13.217821782178218
48 11.01010101010101
48 11.24
48 13.58
48 12.45
48 14.03
48 13.5
48 12.524752475247524
48 14.06
48 14.217821782178218
48 13.32
48 11.585858585858587
48 11.42
48 12.282828282828282
48 11.09
48 11.22
48 11.13
48 11.178217821782178
48 11.336633663366337
48 13.99
48 14.39
48 12.28
48 12.63
48 14.525252525252526
48 13.22
84 11.851485148514852
84 11.33
84 13.92
84 13.474747474747474
84 14.67
84 13.33
84 15.2
84 17.67
84 14.92
84 14.59
84 16.32
84 14.78
84 15.84
84 14.17
84 17.09
84 16.59
84 13.58
84 16.29
84 11.46
84 15.84
84 14.4
84 14.86
84 14.99
84 13.07
84 14.36
84 12.88
84 16.17
84 16.82
84 15.21
84 17.64
84 15.75
84 14.38
84 16.48
84 16.41
84 16.2
84 15.39
84 17.27
84 15.1
84 15.7
84 16.39
84 17.45
84 17.95
84 17.31
84 16.63
84 14.31
84 17.89
84 17.36
84 14.4
84 15.66
84 15.51
84 16.97
84 17.07
84 15.0
84 16.07
84 14.67
93 16.85
93 17.3
93 17.49
93 16.36
93 17.77
93 17.02
93 14.99
93 17.91
93 18.05
93 17.21
93 18.71
93 17.28
93 17.33
93 17.92
93 17.13
93 17.74
