41 41.0
41 15.846938775510203
48 14.28
48 14.22
48 18.09
48 15.24
48 17.9
48 16.71
48 17.25
48 15.36
48 14.07
48 15.7
48 17.12
48 15.97
48 17.6
48 15.52
48 17.71
48 15.69
48 16.27
48 16.85
48 21.42
48 18.65
48 17.63
48 16.5
48 15.88
48 18.27
48 16.36
48 18.06
48 17.52
48 17.47
100 19.01
100 17.59
100 19.94
100 20.16
100 19.88
100 19.77
100 19.43
100 19.32
100 21.96
100 17.75
100 20.84
100 15.48
100 19.57
100 19.92
100 21.53
100 23.8
100 21.62
100 20.52
100 19.95
100 19.51
100 17.97
100 18.95
100 17.26
100 21.03
100 21.35
100 21.23
100 24.17
100 19.26
100 20.31
100 20.66
100 24.39
100 22.59
100 23.78
100 18.56
100 19.24
100 18.54
100 24.75
100 22.39
100 19.91
100 20.54
100 21.83
100 23.47
100 21.5
100 24.04
100 21.21
100 20.84
100 21.43
100 18.69
100 21.88
100 19.61
100 22.34
100 22.52
100 22.33
100 22.23
100 19.81
100 21.92
100 21.71
100 21.2
100 20.51
100 20.32
100 20.7
100 19.65
100 19.6
100 18.74
100 19.58
100 20.4
100 19.92
100 18.65
100 21.35
100 21.72
100 20.37
100 18.76
100 22.44
100 19.32
100 17.8
100 22.25
100 22.8
100 18.86
100 19.04
100 19.13
100 18.83
100 16.32
100 20.45
100 22.02
100 18.36
100 20.74
100 18.54
100 19.63
100 22.52
100 19.34
100 21.62
100 19.86
100 23.23
100 20.66
100 18.92
100 19.48
100 21.49
100 20.16
100 19.59
100 23.06
100 20.03
100 19.31
100 21.25
100 23.0
100 20.8
100 23.77
100 18.69
100 20.4
100 23.73
100 22.61
100 17.96
100 23.82
100 20.75
100 22.28
100 22.58
100 23.73
100 22.08
100 22.27
100 20.4
100 20.87
100 18.15
100 20.02
100 18.55
100 22.6
100 20.41
100 24.84
100 22.45
100 20.17
100 22.68
100 18.56
100 22.53
100 20.58
100 21.55
100 20.14
100 20.49
100 20.52
100 21.62
100 18.37
100 20.92
100 20.69
100 20.86
100 19.96
100 20.62
100 20.54
100 22.54
100 23.54
100 25.87
100 19.24
100 22.04
100 19.65
100 23.36
100 24.1
100 22.01
100 22.45
100 23.47
100 23.12
100 24.96
100 22.26
100 20.44
100 22.19
100 21.43
100 22.84
100 18.78
100 23.03
100 20.43
100 18.9
100 19.95
100 18.48
100 20.47
100 22.08
100 20.8
100 21.73
100 22.58
100 21.14
100 24.78
100 23.74
100 20.56
100 20.68
100 22.1
100 22.33
100 17.85
100 21.02
