0 0.0
119 5.183673469387755
119 10.34
119 14.75
137 15.13
137 21.28
139 18.53
139 19.66
139 21.4
171 23.72
171 29.32
209 27.21
209 29.19
209 28.6
209 22.61
209 28.9
209 33.38
209 36.13
209 25.27
209 32.53
209 29.66
209 26.66
209 28.9
209 28.68
210 37.48
210 37.88
210 31.49
210 28.38
210 30.84
210 33.31
210 32.49
210 26.5
210 28.02
216 36.92
216 34.72
216 34.57
216 31.85
216 32.93
216 28.9
216 32.54
216 32.57
216 31.17
216 28.05
230 35.02
230 43.35
230 40.12
230 37.08
230 39.53
230 41.6
230 42.58
230 36.18
230 34.25
230 34.75
230 39.25
230 37.1
230 36.03
230 36.28
230 37.74
230 33.43
230 27.68
230 23.52
230 30.4
230 39.17
230 32.34
230 31.91
230 33.81
230 33.78
230 37.21
230 29.67
230 32.504950495049506
230 38.16831683168317
230 38.20792079207921
230 31.435643564356436
230 37.396039603960396
230 33.4
230 39.57
230 39.29
230 34.74
230 42.26262626262626
230 36.494949494949495
230 42.01
230 38.504950495049506
230 46.79207920792079
230 47.11
230 46.63
230 37.24752475247525
230 40.24
230 38.7029702970297
230 37.7979797979798
230 39.59
230 33.415841584158414
230 39.20792079207921
230 41.4040404040404
230 43.57425742574257
230 45.33
230 42.81
230 44.82
230 47.17821782178218
230 46.62
230 48.23
230 45.87
230 40.8
230 35.15151515151515
230 39.51
230 32.43
230 41.68
230 38.21212121212121
230 51.22222222222222
230 39.91
230 46.15
230 39.53
230 43.54455445544554
230 44.26
230 43.89
230 45.91089108910891
230 44.71
230 45.881188118811885
230 44.87128712871287
230 42.85
230 49.0990099009901
230 57.01980198019802
230 49.26
230 52.18181818181818
230 56.57575757575758
230 44.323232323232325
230 48.19
230 48.717171717171716
230 54.06
230 45.101010101010104
230 51.90909090909091
230 43.02970297029703
230 43.84158415841584
230 48.01980198019802
230 41.93
230 40.42
230 38.88
230 39.03
230 42.42574257425743
230 37.63
230 34.92
230 37.36
230 31.26
230 34.21
230 33.86
230 32.17
230 27.78
230 29.12
230 25.96
230 29.27
230 31.02
230 31.26
230 31.68
230 25.64
230 27.13
230 27.01
230 27.47
230 34.05
230 28.81
230 32.78
230 33.12
230 32.28
230 28.53
230 27.52
230 20.5
230 26.33
230 24.98
230 34.37
230 31.44
230 31.19
230 32.21
230 30.89
230 29.7
230 28.6
230 31.6
230 37.88
230 34.41
230 31.66
230 30.1
230 29.61
230 34.81
230 34.68
230 43.39
230 33.72
230 43.69
230 39.4
230 39.14
230 38.26
230 32.0
230 40.18
230 32.78
230 38.81
230 41.22
230 32.84
230 37.77
230 48.24
230 45.52
230 37.3
230 37.89
230 36.65
230 38.51
230 38.83
230 39.88
230 38.13
230 38.22
230 38.2
230 32.9
230 33.74
230 35.72
230 36.0
230 35.58
230 33.5
230 41.5
230 44.6
230 33.91
230 34.54
230 32.02
230 35.61
230 34.32
230 38.99
230 34.56
230 42.22
230 38.9
230 42.23
230 38.06
230 34.68
230 32.38
230 33.92
230 37.11
230 28.65
230 30.93
230 38.17
230 36.98
230 35.01
230 41.5
230 38.96
230 32.74
230 36.97
230 39.18
230 33.78
230 26.49
230 32.81
