79 79.0
98 33.45918367346939
98 23.59
157 31.07
157 30.51
158 28.45
158 26.3
158 24.2
158 33.0
158 31.15
158 33.56
158 30.45
158 32.94
158 27.63
158 28.16
169 26.55
199 28.15
199 24.55
199 25.96
199 25.55
199 24.1
199 23.84
199 23.16
208 27.96
208 27.35
208 31.07
208 33.02
215 32.63
215 33.61
215 28.67
215 33.84
215 32.19
215 30.68
215 27.49
215 35.97
215 36.64
215 32.0
215 36.62
215 26.57
215 30.22
215 31.05
217 35.76
217 36.71
217 36.97
217 33.68
217 36.05
217 38.69
217 42.39
217 37.86
217 33.46
217 42.88
217 35.0
217 38.21
217 38.97
217 37.37
217 39.74
217 42.3
217 35.62
217 35.63
217 36.61
225 39.54
225 37.12
225 40.17
225 37.77
225 35.5
225 37.02
225 37.63
225 39.61
225 36.92
242 37.5
242 38.88
242 44.39
242 48.04
242 47.13
242 41.57
242 45.46
242 33.79
242 37.06
242 39.09
242 46.05
242 44.04
242 42.18
242 45.13
242 44.83
242 37.45
242 42.42
242 40.06
242 42.45
242 39.88
242 34.21
242 38.72
242 44.65
242 42.26
242 43.07
242 43.17
242 45.04
242 42.17
242 35.93
242 29.8
242 31.38
242 30.88
242 34.22
242 31.15
242 38.71
242 37.71
242 42.21
242 43.07
242 44.8
242 34.45
242 49.34
242 56.06
242 45.55
242 39.24
242 41.28
242 37.52
242 45.83
242 48.21
244 45.05
244 41.98
244 40.4
244 41.88
244 51.2
244 43.94
244 41.96
244 44.55
244 37.89
244 34.45
244 38.26
244 37.62
244 41.61
244 38.11
244 40.92
244 38.06
244 41.33
244 42.68
244 42.05
244 38.48
244 43.23
244 42.71
244 56.19
244 42.11
244 41.64
244 38.04
244 40.25
244 39.47
244 42.14
244 42.08
244 35.59
244 33.33
244 32.27
244 41.48
244 46.01
244 41.51
244 40.55
244 43.63
244 45.74
244 33.43
244 34.11
244 36.21
244 35.92
244 39.52
244 39.43
244 33.2
244 33.29
244 28.45
244 30.48
244 38.51
244 30.84
244 35.11
244 32.81
244 35.27
244 44.2
244 37.38
244 45.05
244 40.0
244 42.41
244 40.48
244 36.49
244 28.6
244 23.42
244 23.66
244 27.16
244 29.29
244 31.64
244 19.11
244 30.41
244 27.06
244 27.98
244 27.92
244 27.51
244 27.39
244 28.9
244 31.23
