52 52.0
72 14.571428571428571
72 18.12
72 15.48
72 16.47
72 10.25
72 17.5
72 16.13
72 20.12
72 14.57
72 16.81
72 14.61
72 18.42
72 17.71
72 20.33
72 20.78
72 20.15
72 18.85
72 18.62
72 19.15
72 18.21
72 15.77
72 19.57
72 16.55
72 16.82
72 17.78
72 19.21
72 19.15
72 15.95
72 16.72
72 17.87
72 18.13
72 18.83
72 20.98
72 18.7
72 21.33
72 14.87
72 18.51
78 18.38
78 16.01
78 18.62
78 13.54
78 19.49
78 18.67
78 18.62
78 19.8
78 19.0
78 13.73
78 17.15
78 15.34
78 15.05
78 18.07
78 17.12
78 17.7
78 18.96
78 19.36
78 19.53
78 15.54
78 18.66
78 20.44
78 18.31
78 15.97
78 19.35
78 19.32
78 18.45
78 18.07
78 18.97
78 16.57
78 19.19
78 21.54
78 18.57
78 18.86
78 16.71
78 15.67
78 19.61
78 16.57
78 18.88
78 16.5
78 17.19
78 22.0
78 18.57
78 16.87
78 18.41
78 17.6
78 17.21
78 13.68
78 17.04
78 15.08
78 12.16
78 13.0
78 15.46
78 15.75
78 15.36
78 14.1
78 17.4
78 18.65
78 19.1
78 20.85
78 17.59
78 17.01
78 18.69
78 16.35
78 16.97
78 14.34
78 14.77
78 13.39
78 16.64
78 15.07
78 16.95
78 11.87
78 13.74
78 14.09
78 10.85
78 15.99
78 16.73
78 11.81
78 13.93
78 15.35
78 12.68
78 15.76
78 16.77
78 15.79
78 13.96
78 13.11
78 13.87
78 14.5
78 15.31
78 15.2
78 14.47
78 13.02
78 16.01
78 13.95
78 16.465346534653467
78 14.9
78 16.39
78 15.595959595959595
78 15.474747474747474
78 15.707070707070708
78 14.24
78 16.83
78 15.9
78 16.454545454545453
78 16.13
78 15.36
78 18.050505050505052
78 17.61
78 18.494949494949495
78 15.18
78 19.445544554455445
78 21.29
78 20.85
78 18.366336633663366
78 20.404040404040405
88 16.396039603960396
88 15.237623762376238
88 18.18
88 17.08
88 21.363636363636363
88 16.66
88 17.828282828282827
88 17.858585858585858
88 19.595959595959595
88 17.06
88 18.31
88 19.06
88 18.742574257425744
88 21.93069306930693
88 19.727272727272727
88 19.434343434343436
88 22.282828282828284
88 16.595959595959595
88 17.171717171717173
88 18.61
88 19.821782178217823
88 16.297029702970296
88 17.94
88 21.12121212121212
88 16.49
88 20.67
88 20.848484848484848
88 17.36
88 19.393939393939394
88 17.10891089108911
88 17.28
88 17.04
88 20.22772277227723
88 19.31
88 16.7
88 19.27
88 18.71
88 18.383838383838384
88 17.94
88 19.02
88 17.2
88 19.06930693069307
88 18.7
88 15.93
88 18.64
88 17.43
88 15.32
88 17.14
88 15.831683168316832
88 19.376237623762375
88 18.97
88 21.71
88 18.58
88 18.10891089108911
88 15.05940594059406
88 19.32
88 17.861386138613863
88 17.88
88 18.333333333333332
88 20.58
88 19.47
88 18.43
88 16.11111111111111
88 18.86868686868687
88 20.96969696969697
88 19.88
88 17.54
88 17.85
88 20.31
88 19.0
88 16.534653465346533
88 16.178217821782177
88 18.91089108910891
88 17.717171717171716
88 18.32
88 20.97
88 17.48
88 17.97979797979798
88 15.64
88 19.424242424242426
88 18.262626262626263
88 19.27
88 16.74
88 17.949494949494948
88 19.505050505050505
88 17.6
88 17.940594059405942
88 18.67
88 17.373737373737374
88 18.46
88 16.35
88 20.316831683168317
88 20.23
88 19.861386138613863
88 16.18
88 16.297029702970296
88 17.554455445544555
88 16.03
88 17.38
88 16.47
88 15.81
88 16.97
88 20.88
88 15.11
88 16.01
88 19.37
88 15.71
88 18.4
88 21.7
88 16.58
88 19.23
88 16.46
88 17.24
88 17.43
88 19.99
88 19.41
88 20.87
88 18.41
88 19.28
88 18.22
88 15.41
88 17.92
88 17.63
88 17.24
88 14.63
88 18.85
88 16.17
88 14.96
88 14.18
88 18.47
88 17.92
88 17.47
88 16.78
88 19.57
88 20.73
88 18.2
88 16.21
88 18.33
88 17.28
88 17.73
88 21.2
88 16.42
88 17.57
