65 65.0
78 24.887755102040817
78 27.76
78 21.81
81 27.91
92 22.03
92 21.94
92 21.57
92 30.91
92 23.03
92 22.73
92 21.41
92 23.57
92 27.4
121 28.67
121 27.41
121 27.72
178 27.31
178 28.16
178 27.18
178 32.42
178 27.97
178 21.54
178 21.29
178 25.68
178 25.85
178 30.42
178 28.13
178 26.03960396039604
178 31.198019801980198
178 34.21782178217822
179 27.801980198019802
179 27.49
179 30.445544554455445
179 31.386138613861387
179 31.23
179 30.52
179 37.71
179 34.396039603960396
179 32.45
179 31.39
218 27.376237623762375
218 30.47
218 32.58585858585859
218 33.49
224 35.14
224 28.21
224 36.77
224 31.67
224 31.07070707070707
224 33.34
224 35.56565656565657
224 39.6
224 31.643564356435643
224 31.91
224 27.747474747474747
224 30.83
224 28.36
224 30.92929292929293
224 28.67676767676768
224 33.65
224 28.88
224 29.14851485148515
224 35.14
224 26.61
224 31.4
224 33.881188118811885
224 29.19
224 29.35
224 36.23762376237624
224 28.495049504950494
224 28.282828282828284
224 34.613861386138616
224 36.21
224 38.85858585858586
224 33.98
224 33.4
224 32.56435643564357
224 33.64646464646464
224 31.81188118811881
224 30.95049504950495
224 30.28
224 31.505050505050505
224 35.97
224 40.77
224 41.82178217821782
224 34.17821782178218
224 27.495049504950494
224 31.8
224 37.25
224 37.06
224 36.34
224 37.59
224 36.7
224 37.84
224 34.58
224 38.9009900990099
224 37.92
224 42.11
224 38.15
224 48.5959595959596
224 46.14141414141414
224 44.24242424242424
224 43.86
224 41.44
224 41.5
224 44.87
224 53.32673267326733
224 46.16
224 43.08
224 42.91919191919192
224 43.86868686868687
224 40.16
224 43.92
224 36.415841584158414
224 37.05940594059406
224 49.04
224 47.01
224 28.26
224 37.92
224 26.13
224 31.24
224 31.27
224 30.3
224 30.47
224 28.77
224 30.93
224 27.96
224 28.34
224 29.09
224 23.32
224 24.43
224 28.05
224 26.42
224 28.87
224 32.0
224 27.96
224 28.67
224 35.95
224 25.6
224 32.33
224 31.73
224 30.5
224 34.04
224 32.92
224 32.63
224 30.18
224 28.95
224 33.46
224 27.76
224 26.84
224 27.96
224 28.37
224 33.07
224 31.26
224 36.46
224 25.62
224 30.92
224 30.45
224 31.08
224 31.4
224 30.42
224 34.92
224 32.4
224 35.53
224 30.48
224 36.71
224 32.34
224 37.93
224 36.49
224 36.89
224 39.19
224 31.02
224 26.92
224 32.09
224 32.06
224 30.1
224 29.98
224 24.95
224 29.2
224 32.29
224 33.3
224 34.51
224 30.71
224 29.86
224 33.97
224 36.73
224 29.87
224 31.93
224 29.42
224 32.81
224 30.29
224 30.1
224 33.87
224 30.24
224 36.0
224 31.98
224 28.44
224 28.42
224 34.18
224 34.15
224 29.504950495049506
224 33.01
224 33.47
224 31.19191919191919
224 36.1
230 33.07
230 33.75
230 36.75
230 31.49
230 35.13
230 36.84
230 43.22
230 44.0
230 44.58
230 38.121212121212125
230 39.32673267326733
230 42.34653465346535
230 45.04
230 40.35
230 35.323232323232325
230 32.111111111111114
230 35.56
230 40.445544554455445
230 39.227722772277225
230 43.86868686868687
230 40.707070707070706
230 43.29
