104 104.0
104 30.602040816326532
104 34.51
104 36.88
104 36.86
104 47.99
104 47.94
104 46.16
104 33.78
104 34.92
104 35.26
104 43.05
104 36.44
104 40.38
104 46.86
104 36.65
104 32.17
104 40.62
104 34.66
104 40.32
104 38.58
104 38.34
104 37.68
104 34.2
104 35.95
104 38.31
104 37.16
104 36.49
104 33.17
104 35.82
104 38.15
104 38.93
104 41.01
104 39.37
104 37.05
104 39.06
104 38.42
104 33.82
104 39.05
104 37.35
104 38.02
104 44.9
104 36.8
104 45.96
104 39.04
104 39.16
104 37.21
104 37.72
104 41.23
104 41.4
104 38.61
104 44.94
104 40.68
104 43.23
104 37.13
104 33.23
104 30.53
104 32.03
104 39.67
104 39.53
104 35.32
104 41.39
104 51.78
104 45.95
104 37.67
104 37.5
104 33.39
104 43.43
104 35.1
104 37.82
104 33.52
104 36.53
104 32.87
104 42.74
104 37.25
104 47.72
104 35.15
104 36.03
104 44.73
104 35.37
104 44.55
104 40.07
104 40.0
104 42.85
104 41.67
104 43.81
104 46.38
104 40.49
104 43.46
104 46.0
104 53.14
104 39.1
104 40.68
104 34.02
104 47.9
104 43.14
104 35.64
104 41.9
104 39.31
104 43.93
104 44.53
104 36.11
104 41.7
104 39.98
104 47.57
104 41.95
104 47.33
104 48.43
104 36.69
104 47.74
104 43.31
104 43.99
104 41.3
104 48.2
104 45.02
104 53.03
104 37.87
104 51.9
104 47.03
104 40.29
104 42.62
104 37.6
104 37.94
104 41.54
104 49.8
104 43.71
104 41.13
104 46.57
104 42.59
104 45.6
104 40.06
104 46.32
104 46.53
104 40.09
104 39.44
104 39.82
104 50.65
104 46.24
104 43.2
104 43.22
104 46.49
104 49.93
104 57.11
104 37.24
104 48.25
104 47.63
104 51.59
104 51.04
104 43.91
104 41.12
104 55.5
104 45.32
104 57.9
104 50.51
104 40.51
104 52.1
104 54.63
104 54.67
104 36.15
104 53.04
104 52.78
104 40.75
104 57.92
104 43.74
104 43.71
104 42.75
104 46.73
104 46.53
104 50.62
104 41.13
104 40.73
104 46.48
104 40.76
104 41.46
104 43.22
104 45.22
104 47.85
104 45.11
104 46.13
104 47.29
104 53.56
104 50.09
104 51.61
104 51.08
104 45.21
104 53.1
104 47.67
104 52.54
104 42.14
104 57.38
104 50.88
104 48.21
104 52.02
104 43.43
104 52.51
104 44.93
104 44.66
104 46.7
104 47.8
104 45.61
104 44.15
104 43.63
104 47.54
104 45.74
104 54.0
104 60.33
104 59.5
104 47.51
104 57.08
104 42.64
104 59.15
104 47.77
104 50.5
104 35.47
104 50.39
104 53.52
104 47.47
104 55.83
104 51.71
104 59.28
104 46.75
104 49.82
104 54.44
104 51.61
104 56.12
104 48.12
104 49.53
104 53.13
104 47.53
104 54.2
104 49.633663366336634
104 47.09
104 56.2
104 47.74
104 53.36
104 55.41414141414141
104 54.81818181818182
104 55.75
104 56.48514851485149
104 51.18181818181818
104 52.65
104 46.94
104 52.91
104 48.45454545454545
104 55.37
104 43.26262626262626
104 57.72
104 57.64646464646464
104 53.96
104 51.87
104 57.25
104 48.91
104 44.9
104 54.64646464646464
104 51.8
104 47.68
104 51.7
104 47.17
104 53.17
104 49.25
104 59.26
104 55.3
104 56.22222222222222
104 54.03
104 50.87
104 54.72727272727273
104 50.51
104 54.227722772277225
104 54.59
104 46.51485148514851
104 47.87128712871287
104 51.40594059405941
104 48.66
104 48.801980198019805
104 56.65
104 56.09
104 50.31
104 63.101010101010104
104 46.15
104 50.15
104 50.35
104 57.10891089108911
104 51.98019801980198
104 53.475247524752476
104 55.88
104 49.4
104 48.72
104 49.87128712871287
104 55.12871287128713
104 52.039603960396036
104 46.42
104 64.75
104 58.4
104 54.21
104 55.56
104 58.484848484848484
104 53.86
104 46.04
104 54.72727272727273
104 54.22
104 56.94059405940594
104 49.68
104 54.80808080808081
104 45.7
104 52.92
104 42.81
104 50.78
104 50.37
104 45.07
104 39.37
104 53.45
104 44.69
104 47.82
104 44.36
104 50.76
104 54.59
104 46.87128712871287
104 45.99009900990099
104 59.45
104 44.45
104 47.29
104 42.37
104 42.7
104 55.72
104 36.16
104 46.14
104 45.43
104 40.01
104 38.83
104 41.24
104 45.95959595959596
104 47.6
104 46.52
104 43.32
104 45.01010101010101
104 40.4
104 49.83168316831683
104 45.64646464646464
104 47.28
104 39.75
104 47.05940594059406
104 41.69
104 35.49
104 38.90909090909091
104 50.42424242424242
104 56.94949494949495
104 48.504950495049506
104 50.99
104 45.19
104 47.88
104 43.28
104 44.277227722772274
104 37.584158415841586
104 42.25
104 40.63
104 39.73267326732673
104 43.48
104 40.39
104 46.14
104 41.0990099009901
104 45.31683168316832
104 44.94
104 45.693069306930695
104 42.65346534653465
104 43.67326732673267
104 47.37623762376238
104 53.40594059405941
104 49.09
104 52.292929292929294
104 49.85
104 45.62
104 44.76
104 41.494949494949495
104 49.7
104 51.554455445544555
104 54.66
104 45.44
104 44.505050505050505
104 49.97979797979798
104 45.44
104 46.415841584158414
104 49.32
104 50.27272727272727
104 52.56
104 43.45
104 43.11
104 49.64646464646464
104 43.878787878787875
104 47.58585858585859
104 46.84848484848485
104 45.56565656565657
104 49.148514851485146
104 44.445544554455445
104 48.2
104 48.9009900990099
104 50.91919191919192
104 46.97979797979798
104 53.56
104 49.06
104 49.64
104 42.36
104 37.56435643564357
104 48.772277227722775
104 44.62376237623762
104 43.10891089108911
104 43.59
104 49.89108910891089
104 45.54455445544554
104 52.23
104 41.0
104 38.29
104 40.58
104 39.23762376237624
104 43.04
104 43.47
104 45.46534653465346
104 42.91
104 39.742574257425744
104 38.37373737373738
104 41.85
104 45.888888888888886
104 43.343434343434346
104 37.633663366336634
104 40.1
104 37.525252525252526
104 39.74
104 36.4
104 42.554455445544555
104 39.0990099009901
106 42.84
106 39.43
106 43.88
106 39.86
106 37.13
106 35.11
106 33.81
106 33.95
106 51.17
106 44.83
106 42.02
106 39.36
106 35.75
106 41.03
106 43.74
106 46.22
106 44.47
106 39.06
106 35.82
106 40.02
106 38.15
106 44.27
106 46.56
106 43.36
106 45.03
106 42.91
106 40.26
106 43.6
106 37.25
106 41.69
106 40.09
106 40.75
106 39.02
106 43.54
106 42.43
122 43.42
122 44.0
122 38.72
122 40.61
122 38.83
122 43.42
122 36.68
122 39.08
122 37.71
122 37.31
122 40.96
122 35.7
122 35.52
122 47.44
138 44.42
138 34.75
138 40.13
138 41.7
138 38.39
138 37.4
138 40.79
138 35.92
138 41.66
138 41.33
138 41.02
138 34.47
138 39.17
138 39.73
138 40.9
138 35.51
138 40.71
138 40.39
138 42.91
138 39.41
138 43.7
138 49.66
138 37.52
138 42.05
138 40.93
138 43.3
138 43.51
138 44.7
138 39.93
138 43.15
138 39.66
138 42.87
138 46.28
138 42.79
138 40.19
138 35.79
138 44.83838383838384
138 50.60606060606061
138 35.61616161616162
138 40.495049504950494
138 42.59
138 43.7
138 49.00990099009901
138 49.43564356435643
138 49.039603960396036
138 47.7
138 50.08
138 47.47
138 52.59
138 47.25
138 48.08
138 47.99
138 38.86
138 48.41
138 45.89
138 45.15841584158416
138 51.26732673267327
138 48.85
138 46.45544554455446
138 50.01
138 46.02
138 43.81818181818182
138 43.43
138 46.81
138 39.05
138 48.96
138 41.49
138 41.51
138 49.97
138 43.64
138 52.67
138 51.742574257425744
138 54.277227722772274
138 45.58
138 48.54
138 48.48
138 52.18
138 49.81
138 47.84848484848485
138 47.55
138 43.9009900990099
138 42.07920792079208
138 48.58
138 41.2
138 52.2020202020202
138 42.4
138 44.25
138 51.01
138 46.84158415841584
138 52.386138613861384
138 45.14
138 44.82178217821782
138 50.18811881188119
138 40.71
138 42.99
138 42.85
138 45.92079207920792
138 48.73
138 48.06
138 48.36
138 45.148514851485146
138 51.64356435643565
138 43.89
138 43.84848484848485
138 45.14141414141414
138 46.86868686868687
138 50.5959595959596
138 45.51
138 54.96
138 44.554455445544555
138 48.20792079207921
138 49.05
138 49.11
138 41.366336633663366
138 57.18181818181818
138 42.93
138 47.63
138 50.39393939393939
138 55.80808080808081
138 54.05050505050505
138 45.82
138 51.04
138 48.7029702970297
138 46.06930693069307
138 51.41414141414141
138 48.92
138 55.07
138 41.09090909090909
138 48.32
138 45.57
138 51.71287128712871
138 45.28
138 51.3
138 43.90909090909091
138 44.88
138 40.17821782178218
138 41.93939393939394
138 44.75
138 46.58
138 40.59
138 45.25252525252525
138 46.495049504950494
138 43.4040404040404
138 48.313131313131315
138 40.717171717171716
138 45.36
138 43.282828282828284
138 41.85858585858586
138 44.35353535353536
138 46.66
138 44.71287128712871
138 40.74
138 38.67326732673267
138 45.95
138 43.67
138 47.04040404040404
138 38.38
138 37.95
138 36.17171717171717
138 44.99
138 41.13861386138614
138 41.55
138 45.42574257425743
138 42.16831683168317
138 41.47
138 35.62
138 44.24242424242424
138 43.15151515151515
138 37.494949494949495
138 38.22222222222222
138 39.15
138 46.1
138 41.28
138 40.474747474747474
138 37.41
138 41.32
138 35.69
138 37.88
138 39.63
138 36.1
138 46.12
138 35.484848484848484
138 40.15151515151515
138 43.603960396039604
138 37.524752475247524
138 42.306930693069305
138 39.37
138 44.61
138 47.86
138 40.76
138 49.62
138 40.16161616161616
138 40.02020202020202
138 47.323232323232325
138 45.24242424242424
138 44.464646464646464
138 39.52
138 43.63636363636363
138 42.851485148514854
138 43.93939393939394
138 43.386138613861384
138 45.9
138 41.76
138 33.82178217821782
138 47.111111111111114
138 43.96
138 33.21
138 38.16831683168317
138 36.878787878787875
138 38.18
138 44.05
138 35.323232323232325
138 43.77777777777778
138 37.84
138 41.81
138 39.32
138 40.05
138 44.19
138 35.851485148514854
138 35.6
138 33.59
138 40.04040404040404
138 44.07920792079208
138 43.95
138 33.32
138 37.32
138 35.89
138 36.59
138 47.12
138 52.67
138 46.7
138 45.60606060606061
138 48.35353535353536
138 40.45454545454545
138 41.15
138 48.91
138 42.98979591836735
138 42.91919191919192
138 38.65346534653465
138 48.12
138 41.888888888888886
138 44.17171717171717
138 46.13
138 38.97
138 41.039603960396036
138 34.41
138 40.42
138 40.86
138 35.72727272727273
138 36.91919191919192
138 43.898989898989896
138 48.84848484848485
138 42.94
138 45.02
138 42.7
138 44.88
138 43.72727272727273
138 48.323232323232325
138 45.22222222222222
138 44.0
138 48.02
138 38.84
138 42.11
138 39.68316831683168
138 44.48
138 40.78
138 46.6
138 44.54545454545455
138 45.13131313131313
138 39.81188118811881
138 39.43564356435643
138 43.93
138 48.722772277227726
138 51.91
138 44.495049504950494
138 43.7029702970297
138 37.633663366336634
138 40.66
138 47.366336633663366
138 41.12
138 41.04040404040404
138 48.4040404040404
138 49.707070707070706
138 46.37373737373738
138 35.26262626262626
138 45.13131313131313
138 44.54455445544554
138 43.63
138 51.27272727272727
138 44.58
138 45.41
138 46.05940594059406
138 39.2970297029703
138 34.44
138 42.36363636363637
138 46.37623762376238
138 40.41
138 46.03030303030303
138 44.38383838383838
138 41.24242424242424
138 51.96
138 44.29
138 40.85858585858586
138 39.21212121212121
138 48.0
138 48.31683168316832
138 43.9009900990099
138 43.5
138 43.15
138 40.54455445544554
138 44.79207920792079
138 44.02
138 43.66
138 52.01980198019802
138 46.75757575757576
138 52.10891089108911
138 43.57575757575758
138 49.53
138 42.48
138 50.21212121212121
138 43.83168316831683
138 40.28
138 48.94
138 52.97979797979798
138 40.98
138 43.27
138 51.01
138 41.04
138 40.74
138 41.01
138 44.93
138 41.46
138 34.64
138 39.18
138 45.43
138 41.65
138 42.72
138 41.65
138 52.12
138 37.73
138 42.43
138 39.54
138 42.18
138 46.54
138 38.95
138 40.32
138 39.96
138 40.06
138 42.0
138 38.23
138 37.51
138 40.93
138 45.96
138 40.31
138 33.505050505050505
138 41.4040404040404
138 35.22222222222222
138 48.28
138 43.09
138 43.95959595959596
138 41.60606060606061
138 45.78
138 42.18811881188119
138 37.56435643564357
138 41.05940594059406
138 39.257425742574256
138 35.306930693069305
138 44.58585858585859
138 46.8
138 37.19
138 47.76
138 34.94
138 44.2
138 35.85
138 46.0
138 39.24242424242424
138 41.18
138 41.2
138 43.23
138 40.16
138 46.18
138 33.56
138 47.15
138 49.93
138 40.95049504950495
138 42.18811881188119
138 46.28
138 47.666666666666664
138 50.01
138 46.7029702970297
138 48.67326732673267
138 47.663366336633665
138 42.898989898989896
138 49.76
138 45.78787878787879
138 41.84848484848485
138 47.07070707070707
138 45.25
138 44.495049504950494
138 43.43564356435643
138 45.16831683168317
138 44.84
138 49.5
138 49.63
138 44.851485148514854
138 44.75
138 42.49
138 52.57
138 46.54545454545455
138 42.22
138 45.24242424242424
138 47.63636363636363
138 41.28
138 40.68316831683168
138 41.73
138 41.475247524752476
138 42.41
138 42.53465346534654
138 37.97029702970297
138 47.7029702970297
138 41.54
138 36.039603960396036
138 42.603960396039604
138 38.881188118811885
138 39.83168316831683
138 39.31683168316832
138 43.06930693069307
138 44.52
138 40.7979797979798
138 44.686868686868685
138 44.03030303030303
138 39.69
138 44.62
138 48.0
138 36.57
138 41.06930693069307
138 45.57
