104 104.0
104 40.224489795918366
104 43.31
104 24.84
104 43.95
104 30.18
104 39.11
104 35.28
104 37.18
104 39.44
104 37.77
104 40.97
104 48.28
104 45.12
104 43.33
104 35.4
104 40.69
104 45.85
104 40.38
104 43.03
104 46.94
104 42.96
104 45.32
104 35.58
104 43.59405940594059
104 33.52
104 40.65346534653465
104 36.46
104 43.79
104 50.01
104 49.51
104 43.15
104 45.60606060606061
104 37.898989898989896
104 45.22222222222222
104 47.27272727272727
104 36.89
104 50.101010101010104
104 47.686868686868685
104 41.93
104 45.84848484848485
104 46.52
104 51.198019801980195
104 46.878787878787875
104 47.13131313131313
104 45.898989898989896
104 47.39
104 54.58585858585859
104 49.54
104 46.25252525252525
104 48.69
104 42.505050505050505
104 42.65
104 46.12
104 53.14141414141414
104 48.7
104 49.66
104 54.55
104 45.74
104 51.01
104 43.19191919191919
104 46.83
104 46.4
104 39.06930693069307
104 44.57
104 41.98989898989899
104 36.81
104 45.38
104 43.505050505050505
104 51.633663366336634
104 41.28
104 41.73
104 52.58
104 47.04
104 45.71
104 48.46
104 42.19
104 37.32
104 42.584158415841586
104 36.04
104 40.26732673267327
104 45.21
104 49.24
104 47.83838383838384
104 52.93069306930693
104 48.42
104 48.898989898989896
104 46.07070707070707
104 46.525252525252526
104 43.656565656565654
104 44.98
104 42.505050505050505
104 39.54
104 42.71287128712871
104 44.47
104 45.51
104 47.59405940594059
104 43.42
104 46.6
104 49.45544554455446
104 43.64646464646464
104 37.41
104 46.535353535353536
104 47.25
104 49.11
104 42.09
104 45.83
104 42.02970297029703
104 43.54455445544554
104 42.3
104 43.21212121212121
104 46.05050505050505
104 45.95959595959596
104 40.17171717171717
104 37.72727272727273
104 44.68
104 54.22
104 46.91
104 50.37
104 43.25
104 51.84
104 46.51
104 42.98
104 40.09
104 44.77
104 36.51
104 35.97
104 41.05
104 47.45
104 43.53
104 50.88
104 45.45
104 46.79
104 50.33
104 45.98
104 49.57
104 51.04
104 42.38
104 41.02
104 41.9
104 47.1
104 43.65
104 48.93
104 46.85
104 42.97
104 42.7
104 42.01
104 47.34
104 44.1
104 40.95
104 37.6
104 44.64
104 44.53
104 41.26
104 47.76
104 44.9
104 43.92
104 42.76
104 44.44
104 50.82
104 44.04
104 43.07070707070707
104 44.95959595959596
104 53.06
104 48.25
104 46.94059405940594
104 45.42574257425743
104 46.20792079207921
104 48.20792079207921
104 48.43564356435643
104 47.01980198019802
104 49.396039603960396
104 46.51
104 49.86868686868687
104 41.72727272727273
104 48.57
104 44.72
104 44.06
104 51.59405940594059
104 49.21
104 49.57
104 52.05
104 55.73267326732673
104 50.43564356435643
104 49.504950495049506
104 45.93
104 50.82828282828283
104 48.47959183673469
104 51.44444444444444
104 49.43434343434343
104 52.64356435643565
104 53.127450980392155
104 44.46534653465346
144 52.16831683168317
144 53.27272727272727
144 44.02020202020202
148 39.74747474747475
148 50.61616161616162
148 50.23
148 51.85
148 54.09090909090909
148 45.37
148 50.92
148 45.27272727272727
148 45.255102040816325
148 41.15
148 47.71
148 51.584158415841586
148 48.98019801980198
148 46.35
148 46.41414141414141
148 48.2020202020202
148 46.05
148 45.55
148 42.23
148 44.58585858585859
148 47.60606060606061
148 51.316326530612244
148 42.224489795918366
148 44.13
148 40.707070707070706
148 45.484848484848484
148 43.292929292929294
148 41.46
148 42.06930693069307
148 51.333333333333336
148 48.94949494949495
148 44.32
148 43.292929292929294
148 38.3
148 47.676767676767675
148 49.663366336633665
148 41.95
148 45.83168316831683
148 50.94059405940594
148 48.93
148 41.12871287128713
148 48.76
148 43.01
148 41.80392156862745
148 50.336633663366335
148 48.2970297029703
148 38.4040404040404
148 38.58585858585859
148 49.76767676767677
148 48.15151515151515
148 38.38383838383838
148 43.55555555555556
148 44.36363636363637
148 46.35
148 42.95
148 42.62
148 42.772277227722775
148 52.01
148 50.333333333333336
148 44.92079207920792
148 48.95
148 47.56
148 53.84848484848485
148 51.333333333333336
148 39.22
148 32.0
148 45.99
148 34.26
148 35.01
148 41.72
148 46.47
148 49.25
148 38.46
148 40.86
148 39.75
148 40.0
148 46.97
148 42.65
148 46.46
148 45.09
148 45.47
148 44.99
148 48.56
148 44.28712871287129
148 45.306930693069305
148 48.28
148 47.35
148 48.336633663366335
148 39.83168316831683
148 43.47
148 38.37
148 53.36363636363637
148 47.59
148 43.77777777777778
148 47.56565656565657
148 47.76
148 47.91089108910891
148 43.42
188 52.396039603960396
