30 6.49
30 12.57
30 15.47
30 16.61
30 14.26
30 16.74
30 20.48
30 18.98
50 18.72
50 19.2
50 19.66
50 20.42
50 20.34
50 19.23
59 19.32
59 21.85
59 20.05
59 21.26
59 20.89
59 21.52
59 21.42
59 18.99
59 22.05
59 19.32
59 20.747474747474747
59 21.91919191919192
59 22.67
59 22.73
59 22.363636363636363
59 22.515151515151516
59 23.21
59 21.55
59 19.96969696969697
59 21.54
59 21.98989898989899
59 24.33
108 22.54
220 24.12121212121212
220 26.81
220 24.445544554455445
220 31.29
220 37.34
220 24.32
220 25.07
220 27.56
220 28.29
220 34.41
220 37.772277227722775
220 40.57
220 33.55
220 35.01
220 38.495049504950494
220 40.31
220 42.54
220 44.78
220 49.76
230 51.16
