39 11.36
40 18.0
40 23.87
58 24.64
58 26.19191919191919
58 26.717171717171716
58 23.58
58 26.171717171717173
58 28.04
58 32.686868686868685
58 25.949494949494948
58 28.07070707070707
60 33.97979797979798
60 31.8
75 33.23762376237624
78 28.75
78 27.7979797979798
78 25.09
78 30.64
78 32.7
78 29.52
78 32.87
104 29.7
104 31.060606060606062
104 31.48
107 31.782178217821784
107 32.12
107 32.91919191919192
109 30.68686868686869
109 31.85
109 27.88
109 29.91
109 30.18811881188119
118 29.425742574257427
118 33.11
144 32.22222222222222
160 36.1
160 39.02020202020202
160 44.21
160 38.61
160 38.06
160 40.445544554455445
173 37.9
173 40.29
173 37.17171717171717
173 47.2
173 42.73267326732673
173 40.95959595959596
207 39.96
207 47.58
207 38.64
207 46.878787878787875
207 40.54
207 41.24
207 40.12
207 36.29
207 37.881188118811885
207 41.54455445544554
207 41.85858585858586
207 38.7
207 38.18
207 33.12
207 43.95959595959596
207 41.13
207 36.34
207 40.78
207 43.92
207 42.97979797979798
207 43.71
207 42.32
207 41.3
207 43.9009900990099
207 43.18811881188119
207 43.73267326732673
207 41.277227722772274
207 42.79207920792079
207 42.08910891089109
236 43.68316831683168
236 40.97029702970297
236 40.74
236 40.524752475247524
236 45.34
236 46.78787878787879
236 40.07070707070707
236 43.84848484848485
236 34.85
236 41.97
236 40.37623762376238
236 37.56435643564357
236 39.475247524752476
236 41.39393939393939
236 42.554455445544555
236 47.57
236 39.8
236 46.06
236 48.09090909090909
236 42.57425742574257
236 44.37
236 47.56
236 44.20792079207921
236 46.92079207920792
236 49.85
236 40.86
236 40.39393939393939
236 46.474747474747474
236 41.17171717171717
236 40.94949494949495
236 37.7
236 44.39393939393939
236 43.54545454545455
236 45.12871287128713
236 39.2
236 43.96
236 44.06930693069307
236 47.54
236 42.12871287128713
236 47.73267326732673
236 51.41414141414141
236 39.656565656565654
236 41.584158415841586
236 44.277227722772274
236 40.5
236 39.554455445544555
236 42.7029702970297
236 40.59405940594059
236 48.92079207920792
236 38.59405940594059
236 45.73267326732673
236 45.15841584158416
236 40.25252525252525
236 41.99009900990099
236 42.71
236 51.63
236 47.63636363636363
236 49.39
236 46.12
236 40.16
236 43.46
236 47.51
236 47.525252525252526
236 44.72727272727273
236 49.39393939393939
236 45.34
236 43.15841584158416
236 50.62
236 44.76237623762376
236 46.82178217821782
236 43.27
236 53.12
236 45.41
236 48.42574257425743
236 55.61
236 47.91
236 51.18
236 61.525252525252526
236 58.04040404040404
236 53.54545454545455
236 53.54545454545455
236 46.52
236 51.07
236 54.47
236 48.08
236 40.6
236 42.03
236 38.93
236 42.6
236 50.66
236 51.08
236 42.63
236 44.56
236 48.12
236 49.61
236 49.81
236 44.62
236 49.67
236 41.98
236 52.78
236 53.46
236 49.36
236 53.22
236 45.92
236 51.55
236 51.78
236 44.82
236 43.6
265 46.6
266 38.02
266 40.0
266 44.59
266 44.07
266 51.25
266 48.04
266 52.94
266 39.86
266 48.49
344 43.91
347 57.87
383 57.43
398 56.06
400 64.37
400 76.51
407 75.66
421 76.36
421 76.32
421 75.93
421 79.09
421 83.07
421 95.16
421 90.82
421 75.73
422 90.33
422 87.29
422 81.12
422 83.8
422 89.97
422 82.4
422 72.08
422 80.23
422 85.57
422 88.6
422 109.77
422 67.34
423 98.53
423 101.5
439 92.0
439 100.85
439 88.39
439 81.51
440 97.52
