104 104.0
104 24.775510204081634
104 22.19
104 28.73
104 20.3
104 21.61
104 20.15
104 27.02
104 26.88
104 26.31
104 25.14
104 27.39
104 29.01
104 31.13
104 29.64
104 27.79
104 31.78
104 26.67
104 25.57
104 26.26
104 30.08
104 30.82
104 23.16
104 23.71
104 25.67
104 30.46
104 30.06
104 34.3
104 30.39
104 29.36
104 35.15
104 38.87
104 35.62
104 34.62
104 30.2
104 36.13
104 36.66
104 34.62
104 28.22
104 28.8
104 30.42
104 29.71
104 28.34
104 25.62
104 27.62
104 33.21
104 32.41414141414141
104 37.75757575757576
104 39.87
104 48.11
104 39.79207920792079
104 41.63636363636363
104 48.02020202020202
104 41.57
104 45.02020202020202
104 41.82
104 46.01
104 42.39
104 43.24242424242424
104 38.92
104 45.74
104 35.73267326732673
104 39.76
104 35.18811881188119
104 39.0990099009901
104 37.34653465346535
104 32.29
104 31.653465346534652
104 39.51
104 36.7979797979798
104 36.81
104 37.494949494949495
104 39.43
104 40.98019801980198
104 48.79
104 43.323232323232325
104 35.31
104 38.05940594059406
104 42.26
104 38.7979797979798
104 37.484848484848484
104 39.878787878787875
104 41.464646464646464
104 38.26262626262626
104 41.81
104 40.93939393939394
104 36.84158415841584
104 34.1
104 45.0
104 41.56
104 33.53
104 35.51
104 35.53
104 37.95
104 34.72
104 40.96
104 40.53
104 38.16831683168317
104 39.29
104 33.59405940594059
104 40.48514851485149
104 40.9009900990099
104 45.36
104 38.54
104 44.505050505050505
104 40.79
104 38.95
104 39.66
104 40.0
104 41.29
104 39.65346534653465
104 41.4
104 42.52
104 45.45544554455446
104 36.386138613861384
104 42.039603960396036
104 40.83
104 44.09090909090909
104 39.82828282828283
104 47.888888888888886
104 43.38383838383838
104 46.79
104 49.4
104 44.11
104 45.55
104 45.66
104 46.17
104 41.54
104 44.08080808080808
104 44.78787878787879
104 44.52
104 39.05940594059406
104 38.08
104 43.99
104 41.343434343434346
104 38.94059405940594
104 45.960396039603964
104 42.613861386138616
104 47.21
104 38.87
104 42.62376237623762
104 37.91
104 37.039603960396036
104 46.04
104 42.08
104 41.82
104 35.4
104 38.23
104 36.48
104 37.72
104 33.21
104 40.49
104 35.57
104 34.92
104 28.71
104 34.35
104 36.19
104 30.72
104 25.07
104 28.76
104 29.04
104 33.34
104 35.1
104 34.63
104 33.6
104 33.79
104 40.76
104 39.31
104 30.35
104 40.8
104 33.73
104 26.92
104 36.84
104 35.01
104 35.27
104 31.85
104 35.76
104 43.8
104 42.5
104 39.98
104 35.71
104 32.45
104 38.5
104 39.52
104 32.18
104 35.85
104 34.45
104 32.26
104 32.02
104 35.3
104 33.24
104 38.58
104 35.47
104 34.15
104 35.9
104 34.37
104 33.21
104 40.79
104 41.59
104 38.34
104 37.27
104 38.52
104 37.74
104 33.93
104 34.74
104 37.66
104 37.48
104 43.99009900990099
104 40.59405940594059
104 37.95
104 45.36
104 44.40594059405941
104 43.04950495049505
104 43.32
104 37.464646464646464
104 39.94
104 44.6
104 42.82178217821782
104 34.336633663366335
104 32.46
104 40.77
104 38.7
104 40.87
104 42.07
104 39.13
104 35.43
104 41.84
104 33.02
104 49.24
104 42.96
104 38.15
104 41.31
104 44.34
104 49.1
104 41.42
104 40.58
104 42.65
104 41.43
104 37.92
104 42.92
104 46.16
104 44.64
104 40.36
104 38.53
104 38.34
104 38.97
104 33.88
104 32.38383838383838
104 32.08
104 38.01
104 38.101010101010104
104 33.63636363636363
104 33.66
104 35.29
104 34.2970297029703
104 37.86138613861386
104 38.46534653465346
104 37.7979797979798
104 39.38
104 36.81
104 37.53465346534654
104 44.2970297029703
104 35.91
104 42.43
104 42.08
104 39.89
104 44.92929292929293
104 41.79207920792079
104 42.51
104 42.06060606060606
104 44.53
104 38.3
104 40.57
104 39.72
104 41.39393939393939
104 36.0
104 38.17
104 38.613861386138616
104 39.26
104 38.888888888888886
104 34.31
104 42.08
104 34.91
104 34.26262626262626
104 40.55555555555556
104 35.38
104 39.28
104 41.94
104 43.27
104 42.64356435643565
104 34.54
104 40.67326732673267
104 38.87
104 39.0
104 45.22222222222222
104 41.08
104 43.37373737373738
104 39.96969696969697
104 40.57
104 40.37
104 38.98
104 40.32
104 36.57
104 37.82178217821782
104 37.15
104 42.47
104 37.31
104 41.88
104 44.2
104 43.87
104 42.75757575757576
104 45.62626262626262
104 39.29
104 38.16831683168317
104 44.97029702970297
104 46.33
104 40.475247524752476
104 44.3
104 50.81818181818182
104 40.59
104 41.101010101010104
104 43.05050505050505
104 45.06
104 45.43
104 39.83
104 44.24752475247525
104 41.62
104 48.84158415841584
104 42.43564356435643
104 43.93069306930693
104 45.73
104 47.71
104 48.82828282828283
104 50.686868686868685
104 44.27272727272727
104 46.39393939393939
104 43.98989898989899
104 42.23232323232323
104 44.34
104 43.73
104 48.0990099009901
104 43.01
104 42.56435643564357
104 47.23
104 45.58585858585859
104 45.18
104 45.79
104 48.28
104 40.801980198019805
104 46.05050505050505
104 49.87128712871287
104 44.05
104 44.663366336633665
104 50.0
104 40.06930693069307
104 42.37
104 43.03
104 48.96
104 45.9
104 47.6
104 41.8
104 34.81
104 40.4
104 48.28
104 47.24
104 42.46
104 48.55
104 41.36
104 44.92
104 52.76
104 44.39
104 49.26
104 48.96
104 51.05
104 48.68
104 51.82
104 43.04
104 41.07
104 44.31
104 44.74
104 49.49
104 49.71
104 48.58
104 44.9
104 52.47
104 46.31
104 42.63
104 44.28
104 46.76
104 46.27
104 49.07
104 47.17
104 44.85
104 48.94
104 43.25
104 43.71
104 42.94
104 43.08
104 39.51
104 51.13
104 48.06
104 44.84
104 47.36
104 44.42
104 33.57
104 46.04
104 50.76
104 41.2
104 40.34
104 43.09
104 44.59
104 45.74
104 52.74
104 49.35
104 47.23
104 44.41
104 44.66
104 43.35
104 44.22
104 52.79
104 43.21
104 40.6
104 45.95
104 48.48
104 41.93
104 42.15
104 44.56
104 37.82
104 46.28
104 43.3
104 42.4
104 42.63
104 48.67
104 44.46
104 43.29
104 40.26
104 47.03
104 42.53
104 41.57
104 50.89
104 46.1
104 47.72
104 44.76
104 47.58
104 48.12
104 43.02
104 48.82
104 48.02
104 44.02
104 42.54
104 45.90909090909091
104 45.7979797979798
104 48.313131313131315
104 43.22222222222222
104 42.92
104 45.17171717171717
104 53.59
104 43.0
104 45.25252525252525
104 44.26262626262626
104 50.3
104 46.96969696969697
104 43.96
104 46.44
104 43.23762376237624
104 34.48
104 40.93
104 50.18
104 40.9
104 52.81
104 38.36
104 35.82
104 35.78
104 38.64
104 43.93
104 42.52
104 51.12
104 48.1
104 44.43
104 41.8
104 45.62
104 48.11
104 41.3
104 39.19
104 42.73
104 34.69
104 39.343434343434346
104 38.75
104 39.93069306930693
104 38.603960396039604
104 48.16831683168317
104 44.75247524752475
104 54.227722772277225
104 49.75
104 50.470588235294116
104 48.67
104 50.11
104 51.22
104 44.92
104 46.494949494949495
104 43.227722772277225
104 42.08910891089109
104 46.73267326732673
104 46.55
104 45.34653465346535
104 46.475247524752476
104 55.83168316831683
104 45.48
104 44.22
104 45.92
104 39.07
104 46.603960396039604
104 38.21
104 51.92
104 44.97029702970297
104 53.039603960396036
104 44.72727272727273
104 37.56
104 39.32
104 48.56
104 57.515151515151516
104 40.05050505050505
104 52.59
104 41.18
104 43.83
104 40.05050505050505
104 44.77777777777778
104 42.44
104 46.19
104 40.86
104 44.83
104 45.59
104 51.97
104 44.73
104 43.464646464646464
104 47.43
104 45.111111111111114
104 47.494949494949495
104 44.82
104 43.525252525252526
104 47.696969696969695
104 46.17
104 42.52
104 44.26
104 44.17
104 42.22
104 42.474747474747474
104 41.68
104 40.198019801980195
104 41.71
104 44.75
104 48.54455445544554
104 38.47
104 43.38383838383838
104 41.54
104 41.717171717171716
104 38.88
104 40.53
104 38.10891089108911
104 44.02
104 52.10891089108911
104 38.73737373737374
104 39.95959595959596
104 47.44
104 36.44
104 45.38383838383838
104 44.98
104 43.44
104 35.34
104 40.86
104 42.17171717171717
104 44.5959595959596
104 44.38
104 40.45544554455446
104 40.12871287128713
104 44.49
104 44.0
104 37.13
104 39.98989898989899
104 39.23232323232323
113 48.68
113 43.81
113 41.92
113 39.28
113 43.78217821782178
113 38.76767676767677
113 37.15151515151515
113 37.26262626262626
113 35.27272727272727
113 35.464646464646464
113 32.0
113 40.31
113 39.12
113 37.86
113 35.89
113 35.75
113 37.12
113 41.64
113 28.41
113 34.13
113 37.15
113 32.23
113 35.74
113 32.48
113 38.86
113 43.6
113 35.6
113 34.28
113 34.71
113 38.41
113 35.6
113 36.75
113 29.69
113 37.11
113 38.26
113 34.93
113 29.67
113 32.64
113 34.81
113 29.11
113 35.0
113 27.95
113 33.2
113 39.58
113 38.09
113 41.47
113 37.8
113 42.4
113 37.9
113 34.8
113 33.69
113 37.31
113 35.9
113 35.4
113 38.36
113 31.5
113 31.86
113 33.23
113 34.85
113 38.44
113 34.49
113 29.7
113 36.98
113 30.15
113 30.59
113 30.79
113 29.58
113 27.49
113 28.02
113 31.23
113 34.28
113 33.14
113 29.72
113 36.61
113 33.2
113 30.47
113 35.95
113 34.48
113 31.91
113 38.43
113 36.71
113 36.89
113 29.86
113 47.14
113 31.36
113 32.02
113 37.01
113 35.74
113 30.77
