104 104.0
104 51.09183673469388
104 37.5
104 42.06
104 36.44
104 41.76
104 37.53
104 38.04
104 40.22
104 41.93
104 40.35
104 42.03
104 49.9
104 45.44
104 49.83
104 43.41
104 38.84
104 46.05
104 43.27
104 40.48
104 36.89
104 40.84
104 38.85
104 43.68
104 38.56
104 29.12
104 35.12
104 37.66
104 36.95
104 44.38
104 36.92
104 39.7
104 38.9
104 41.3
104 37.85
104 43.27
104 34.49
104 39.17
104 38.9
104 31.95
104 36.49
104 38.34
104 38.3
104 44.64
104 36.94
104 34.74
104 38.95
104 47.49
104 48.48
104 37.81
104 49.05
104 35.99
104 45.67
104 46.53
104 48.39
104 42.65
104 39.81818181818182
104 48.97979797979798
104 41.45
104 50.01
104 41.72727272727273
104 49.5
104 40.6
104 43.51
104 44.72
104 43.54455445544554
104 47.92079207920792
104 41.58
104 44.366336633663366
104 44.59405940594059
104 45.99
104 41.35
104 50.71287128712871
104 54.38
104 34.7979797979798
104 46.39
104 41.47
104 47.32
104 44.68316831683168
104 49.02
104 41.48
104 41.4
104 47.29
104 47.306930693069305
104 50.039603960396036
104 46.16
104 41.16
104 42.73267326732673
104 51.03
104 44.36
104 38.41
104 44.05
104 52.111111111111114
104 41.06
104 47.525252525252526
104 49.277227722772274
104 45.63
104 42.15841584158416
104 38.86138613861386
104 39.56435643564357
104 42.12
104 39.98
104 37.27
104 52.9
104 44.85
104 50.93
104 39.46
104 41.97
104 45.29
104 46.48
104 37.67
104 44.6
104 45.9
104 46.63
104 42.35
104 37.63
104 38.8
104 43.33
104 43.01
104 46.85
104 40.83
104 49.19
104 34.05
104 42.11
104 38.69
104 40.85
104 34.08
104 37.91
104 32.99
104 40.76
104 41.28
104 46.58
104 37.8
104 46.6
104 31.74
104 48.65
104 40.73
104 40.82
104 37.88
104 47.73
104 38.29
104 49.98
104 49.62
104 47.07
104 45.36
104 41.16
104 44.28
104 47.47
104 37.56
104 47.72
104 38.08
104 48.35
104 37.53
104 41.96
104 44.59
104 40.65
104 42.68
104 48.06
104 43.85
104 52.75
104 47.59
104 40.3
104 42.39
104 52.32
104 43.29
104 43.72
104 42.73
104 46.46
104 49.08
104 48.39
104 52.26
104 45.03
104 42.09
104 35.26
104 33.83
104 43.31
104 49.3
104 39.29
104 44.55
104 51.27
104 50.36
104 51.73
104 41.65
104 43.29
104 41.02
104 43.99
104 38.47
104 42.56
104 45.44
104 52.73
104 44.31
104 48.97
104 49.86
104 39.79
104 52.47
104 39.22
104 48.62
104 40.01
104 39.27
104 40.6
104 47.96
104 49.27
104 49.05
104 38.4
104 58.1
104 44.09
104 49.73
104 40.08
104 40.47
104 43.66
104 45.34
104 42.76
104 45.45
104 39.57
104 44.77
104 43.87
104 37.83
104 46.52
104 44.13
104 46.7
104 40.9
104 45.91
104 42.77
104 39.58
104 44.75
104 47.91
104 41.96
104 46.34
104 48.29
104 40.51
104 45.92
104 44.39
104 43.46
104 43.6
104 37.86
104 41.04
104 37.31
104 35.87
104 37.45
104 29.99
104 38.99
104 37.45
104 37.686868686868685
104 38.27
104 32.94949494949495
104 38.11
104 40.54
104 40.198019801980195
104 48.663366336633665
104 41.62
104 44.98019801980198
104 47.10891089108911
104 45.98019801980198
104 40.94059405940594
104 44.91
104 36.79
104 35.27272727272727
104 39.06930693069307
104 45.16
104 37.62
104 40.888888888888886
104 55.98
104 45.22
104 44.525252525252526
104 47.15
104 42.82
104 42.584158415841586
104 37.34
104 36.313131313131315
104 35.83
104 34.524752475247524
104 38.62376237623762
104 37.366336633663366
104 43.9009900990099
104 45.2
104 44.722772277227726
104 38.02970297029703
104 44.98
104 40.59
104 45.74
104 45.16
104 43.32
104 48.33
104 42.41
104 45.69
104 48.46534653465346
104 42.47
104 48.386138613861384
104 45.24
104 52.55555555555556
104 45.82178217821782
104 43.81188118811881
104 43.535353535353536
104 43.22
104 49.62626262626262
104 50.19191919191919
104 45.84
104 45.23762376237624
104 42.83168316831683
104 42.57425742574257
104 39.14
104 50.78
104 49.386138613861384
104 45.40594059405941
104 54.03
104 49.1530612244898
104 49.91
104 46.75
104 46.851485148514854
104 42.43
104 49.484848484848484
104 42.676767676767675
104 51.08080808080808
104 48.26262626262626
104 44.84848484848485
104 49.34653465346535
104 54.82
104 45.292929292929294
104 49.366336633663366
104 46.693069306930695
104 46.87
104 41.99009900990099
104 52.6
104 41.76237623762376
104 45.04
104 45.21
104 53.039603960396036
104 44.32
104 51.47
104 45.95
104 43.613861386138616
104 50.78217821782178
104 42.85858585858586
104 43.76
104 50.18
104 49.323232323232325
104 53.32673267326733
104 45.92156862745098
104 42.26732673267327
104 52.55
104 51.43
104 37.45
104 53.55
104 53.656565656565654
104 43.81188118811881
104 43.52
104 46.07
104 45.4
104 51.495049504950494
104 48.24752475247525
104 49.32673267326733
104 48.0
104 52.80808080808081
104 46.71
104 47.99009900990099
104 48.76237623762376
104 46.82178217821782
104 53.2970297029703
104 42.98019801980198
104 51.56
104 43.93
104 48.613861386138616
104 45.34653465346535
104 42.88
104 56.71
104 48.80808080808081
104 50.888888888888886
104 48.8
104 45.34
104 43.01
104 39.56
104 44.03
104 50.94
104 46.32
104 41.07
104 49.48
104 40.11
104 50.12
104 44.32
104 49.38
104 49.396039603960396
104 43.59
104 53.93939393939394
104 50.07
104 49.49
104 49.696969696969695
104 48.24242424242424
104 49.1
104 49.2
104 49.83838383838384
104 41.6
104 45.35
104 38.31
104 45.87
104 48.366336633663366
104 51.396039603960396
104 48.89108910891089
104 50.33
104 50.83
104 52.494949494949495
104 52.85
104 49.42
104 49.12
104 45.64
104 49.94
104 54.32
