79 79.0
101 19.102040816326532
101 22.92
101 18.27
101 19.43
101 20.06
101 19.27
101 18.68
101 22.7
101 23.46
101 21.29
101 26.18
101 30.78
101 30.07
101 27.14
101 30.87
101 28.65
101 30.57
101 25.63
101 27.44
101 27.79
101 27.31
101 25.43
101 29.21
101 32.2
101 33.83
101 27.6
101 28.79
101 36.36
101 30.5
104 29.37
104 32.45
104 36.94
104 25.92
104 28.14
104 30.54
104 28.47
104 26.23
104 30.79
104 28.87
104 26.37
104 32.97
104 30.95
104 32.36
104 23.71
104 25.74
104 25.95
104 29.85
104 25.51
104 29.46
104 28.41
104 24.29
104 24.86
104 25.48
104 24.99
104 31.71
104 29.2
104 30.94
104 27.67
104 30.21
104 25.32
104 25.78
104 33.78
104 32.31
104 34.49
104 33.98
104 29.36
104 27.74
104 26.79
104 25.51
104 29.49
104 31.58
104 22.89
104 23.97
104 25.33
104 25.38
104 23.88
104 30.77
104 29.02
104 23.23
104 24.64
104 26.09
104 29.19
104 28.68
104 20.78
104 23.27
104 25.03
104 26.54
104 26.02
104 34.36
104 31.53
104 31.17
104 29.31
104 28.45
104 29.06
104 30.74
104 24.83
104 23.08
104 24.95
104 26.53
104 27.63
104 27.62
104 28.06
104 24.83
104 24.92
104 26.44
104 25.24
104 25.86
104 27.0
104 25.47
104 26.6
104 29.3
104 29.26
104 26.64
104 31.86
104 24.98
104 23.66
104 22.9
104 24.24
104 29.68
104 27.0
104 25.73
104 27.6
104 27.16
104 28.7
104 31.18
104 24.13
104 28.16
104 30.49
104 31.06
104 24.64
104 20.19
104 25.37
104 22.66
104 26.93
104 25.53
104 24.15
104 28.59
104 28.25
104 28.8
104 23.98
104 31.43
104 27.95
104 29.08080808080808
104 28.05
104 28.287128712871286
104 31.554455445544555
104 29.59
104 28.767676767676768
104 27.64
104 27.25
104 28.06
104 25.11
104 25.504950495049506
104 23.366336633663366
104 21.871287128712872
104 28.84158415841584
104 27.26732673267327
104 31.247524752475247
104 26.792079207920793
104 27.21
104 26.2
104 31.58
104 32.24
104 27.39
104 29.62
104 30.47
104 28.75
104 25.88
104 28.23
104 29.45
104 26.12
104 27.82
104 27.93
104 23.18
104 26.62
104 34.36
104 26.73
104 24.64
104 28.03
104 30.693069306930692
104 28.15841584158416
104 30.297029702970296
104 31.435643564356436
104 32.17
104 31.717171717171716
104 22.67
104 20.74
104 22.7
104 26.09
104 25.47
104 29.72
104 28.87
104 26.74
104 28.42
104 31.44
104 30.683168316831683
104 26.465346534653467
104 33.25
104 24.5
104 34.19191919191919
104 33.73
104 32.77
104 30.161616161616163
104 29.363636363636363
104 23.38
104 26.376237623762375
104 24.287128712871286
104 22.673267326732674
104 30.495049504950494
104 28.0
104 26.22222222222222
104 26.14
104 29.95
104 28.01
104 29.26732673267327
104 28.51
104 23.89108910891089
104 29.83
104 24.643564356435643
104 30.831683168316832
104 32.67326732673267
104 26.683168316831683
104 35.04
104 26.752475247524753
104 31.722772277227723
104 29.525252525252526
104 31.11
104 34.282828282828284
104 32.707070707070706
104 31.940594059405942
104 29.643564356435643
104 32.57425742574257
104 26.15
104 34.54
104 26.87
104 30.363636363636363
104 31.17
104 32.16
104 34.87
104 25.86868686868687
104 27.574257425742573
104 29.23
104 33.5
104 25.707070707070706
104 32.25252525252525
104 34.89
104 35.11
104 33.0
104 29.99
104 26.92
104 31.02
104 26.58
104 27.86
104 26.61
104 26.13
104 28.04
104 30.2
104 37.5
104 34.19
104 32.47
104 27.86
104 30.31
104 30.96
104 33.71
104 27.5
104 29.25
104 28.26
104 26.84
104 28.15
104 28.53
104 30.42
104 25.92
104 28.15
104 27.6
104 30.46
104 21.18
104 22.58
104 23.16
104 29.08
104 31.93
104 32.07
104 30.0
104 30.39
104 35.58
104 29.84
104 26.46
104 28.52
104 32.0
104 27.13
104 24.58
104 27.57
104 22.15
104 27.63
104 23.68
104 20.11
104 26.66
104 29.63
104 25.98
104 29.0
104 31.26
104 26.86
104 28.87
104 24.04
104 25.58
104 28.26
104 25.65
104 28.12
104 29.64
