39 1.74
42 4.19
77 9.36
78 9.73
116 15.04
116 14.65
116 16.72
116 16.46
116 24.82
116 20.92
116 23.46
116 24.05
116 30.99
150 26.79
150 26.12
150 28.44
150 24.89
155 34.14
155 29.29
155 35.22
155 29.48
155 25.3
155 23.23
155 25.82
221 27.85
221 25.25
221 34.74
221 30.4
221 26.74
221 42.05
221 36.23
221 32.23
221 33.3
221 36.7
221 40.87
221 39.28
221 34.09
221 36.69
221 36.62
221 43.74
221 37.82
221 37.77
221 39.54
221 41.63
252 41.62
252 33.42
252 31.5
252 33.98
252 32.79
252 31.37
555 42.25
555 42.3
555 40.52
555 40.13
555 44.04
555 39.98
555 36.27
555 44.18
555 38.6
555 36.46
555 43.34
555 41.79
555 49.12
555 51.68
555 47.15
555 50.61
555 49.45
555 47.51
555 45.37
555 43.67
555 41.31
555 44.71
555 44.69
555 50.01
555 44.15
555 43.22
555 43.35
555 50.21
555 50.27
555 50.81
555 51.05
555 42.23
555 45.9
555 46.46
555 52.02
572 56.67
572 53.37
572 56.05
620 54.4
765 67.15
765 68.88
765 67.44
765 48.04
765 52.92
765 53.64
765 52.32
874 60.82
874 57.78
874 61.19
874 61.37
1402 78.97
1402 62.57
1521 74.82
1521 79.36
1521 76.96
1521 79.26
1521 89.56
1521 97.98
1521 83.43
1521 61.63
1521 92.34
1521 83.38
1521 90.38
1521 125.9
1521 112.09
1521 127.57
1521 144.15
1521 107.97
1521 132.57
1521 151.95
1521 177.93
1521 137.53
1521 146.78
1521 131.59
1521 117.22
1521 143.92
1521 141.39
1521 135.64
1521 115.46
1521 115.31
1521 121.85
1521 88.04
1521 138.73
1521 145.76
1521 116.93
1521 104.7
1521 146.72
1521 111.8
1521 147.86
1521 121.0
1521 157.43
1521 156.96
1521 111.81
1521 135.55
1521 108.34
1521 110.96
1521 143.86
1526 149.77
1526 108.68
1597 139.71
1597 121.7
1597 116.81
1597 161.69
1597 120.52
1597 117.54
1597 103.47
1597 140.47
1597 167.01
1597 151.87
1597 142.38
1597 132.25
1597 117.34
1597 185.48
1597 148.87
1597 164.92
1597 139.96
1597 209.79
1597 237.18
1597 235.48
1597 163.48
1597 134.68
1597 154.73
1597 156.46
1599 160.64
