0 0.0
39 3.377551020408163
39 7.56
39 7.75
39 7.84
39 11.14
39 10.14
39 13.35
39 11.49
39 12.55
39 10.33
39 9.71
39 10.59
39 10.53
39 12.97
39 12.74
39 12.58
39 11.81
39 11.53
39 12.8
39 15.34
39 13.92
39 14.66
39 12.08
39 11.89
39 14.17
41 14.55
41 16.04
41 15.56
41 14.93
48 15.69
48 16.48
50 17.91
50 18.6
50 18.76
53 17.35
71 19.72
71 20.8
71 19.93
71 20.76
71 20.44
71 18.42
71 21.93
71 21.71
71 21.73
71 19.77
71 20.42
71 18.6
71 21.25
71 21.11
71 18.85
71 16.6
71 17.17
71 19.08
71 19.76
71 19.37
71 17.79
71 17.77
71 21.87
71 24.86
71 20.29
71 20.43
71 17.14
85 21.81
85 16.27
85 17.63
85 18.38
85 18.01
106 20.25
106 19.0
106 20.26
106 21.85
106 20.34
106 17.76
106 17.62
106 19.99
106 16.87
106 20.08
106 19.28
106 17.05
106 19.06
106 18.69
106 18.79
106 20.64
108 20.26
108 19.37
108 17.89
108 19.52
108 19.95
108 21.66
110 20.85
110 18.31
110 20.04
110 14.72
110 21.11
110 21.92
110 15.66
110 16.99
110 17.53
110 17.39
110 19.48
110 19.6
110 15.34
110 14.42
110 20.93
110 17.89
110 17.95
110 20.87
110 17.15
110 21.24
110 20.7
113 23.91
113 21.88
113 20.44
113 21.91
113 18.65
113 17.0
113 16.31
113 20.39
113 16.35
113 14.69
113 18.46
113 18.52
113 19.53
113 18.32
113 21.37
113 17.94
113 19.11
113 18.43
113 20.44
113 16.6
113 21.58
113 20.08
113 18.58
113 18.31
113 19.21
113 19.2
113 16.24
113 20.94
113 18.63
113 17.57
113 17.11
113 15.88
113 17.92
113 23.63
113 20.59
113 19.42
113 21.56
113 20.82
113 22.35
113 19.21
113 21.37
113 22.43
113 22.68
113 17.82
113 22.65
113 19.78
113 18.45
113 21.28
113 22.86
113 20.46
113 21.69
113 25.16
113 21.36
113 22.35
113 22.38
113 20.51
113 18.44
113 21.09
113 22.69
113 20.96
113 23.47
113 26.62
113 23.48
113 20.66
113 19.31
113 18.65
113 21.93
113 23.14
113 22.5
113 23.74
113 22.3
113 20.53
113 22.44
113 19.48
113 20.01
113 18.79
113 20.77
113 22.69
113 24.11
113 22.44
113 24.49
113 22.61
113 21.49
113 25.76
113 21.09
113 24.12
113 27.36
113 22.24
113 22.66
113 23.48
113 23.08
113 23.21
113 22.48
113 25.54
113 23.6
113 24.64
113 25.1
113 20.31
113 22.63
113 23.54
113 21.27
113 19.37
113 24.14
113 23.71
113 19.05
113 24.97
113 27.52
113 28.36
113 23.04
113 25.51
113 25.35
113 22.81
113 21.59
113 22.28
113 20.05
113 23.52
113 22.45
113 21.51
113 25.53
113 23.49
113 22.23
113 26.52
113 25.18
113 24.98
113 25.57
113 28.29
113 22.52
113 25.05
113 22.34
113 20.9
113 23.53
113 22.1
113 20.91
113 23.52
113 20.24
113 24.11
113 25.74
113 22.4
113 25.71
113 21.14
113 21.89
113 20.89
113 22.01
113 23.98
113 21.56
113 21.63
113 21.61
113 23.62
113 23.61
113 25.66
113 23.3
113 22.45
113 23.02
113 23.66
113 19.55
113 20.81
113 19.43
113 20.79
113 21.46
113 23.24
113 20.76
113 23.01
113 21.49
113 23.49
113 23.78
113 25.89
113 24.38
113 26.87
113 22.9
113 20.99
113 24.51
113 24.47
113 22.14
113 21.45
113 24.88
113 23.37
113 21.37
113 20.8
113 25.0
113 20.45
113 21.99
113 18.28
113 19.59
113 18.11
113 20.11
113 20.63
113 22.64
113 22.57
113 23.36
113 22.27
113 22.4
113 22.97
113 21.03
113 19.41
113 23.11
113 22.17
113 22.16
113 21.13
113 22.36
113 22.88
113 24.62
113 21.18
113 22.94
113 21.79
113 18.73
113 19.74
113 23.84
113 23.54
113 20.92
113 22.26
113 20.15
113 21.02
113 25.06
113 25.09
113 20.99
113 18.8
113 22.53
113 21.64
113 22.95
113 21.14
113 19.28
113 17.24
113 20.44
113 20.33
113 20.06
113 21.67
113 24.7
113 23.28
113 20.13
120 21.49
