116 28.46
116 24.95
116 27.83
116 26.72
116 26.02
116 28.94
116 25.64
116 24.61
116 24.64
116 26.32
116 25.27
116 28.78
116 30.6
116 33.59
116 31.51
116 35.22
116 31.14
116 31.51
116 28.57
116 28.69
116 25.03
116 24.91
116 25.69
116 31.97
116 26.31
116 27.58
116 30.73
116 24.47
116 26.97
116 26.3
116 31.04
116 27.51
116 26.09
116 28.11
116 28.76
116 26.43
116 23.41
116 27.45
116 29.97
116 30.5
116 34.08
116 27.95
116 28.99
116 30.52
116 28.0
116 26.6
116 27.77
116 23.57
116 25.63
116 27.0
116 28.43
116 27.07
116 30.69
116 29.3
116 28.12
116 28.8
116 31.28
116 29.73
116 25.69
116 28.65
116 27.47
116 29.4
116 28.09
116 27.59
116 28.16
116 26.74
116 30.49
116 29.02
116 32.28
116 27.24
116 25.73
116 32.16
116 26.04
116 29.09
116 26.28
116 24.09
116 25.97
116 25.01
116 31.8
116 31.08
116 27.81
116 28.12
116 29.29
116 27.15
116 30.39
116 28.44
116 28.82
116 28.03
116 35.74
116 33.79
116 27.27
116 27.95
116 26.16
116 29.62
116 30.8
116 27.76
116 29.98
116 28.95
116 26.19
116 28.67
116 26.95
116 22.09
116 23.55
116 21.25
116 25.9
116 26.1
116 26.29
116 26.78
116 25.64
116 19.22
116 27.5
116 26.67
116 23.79
116 24.42
116 26.6
116 25.41
116 26.77
116 22.27
116 23.91
116 28.8
116 28.91
116 29.31
116 27.72
116 20.71
116 24.06
116 25.9
116 26.91
116 28.78
116 23.83
116 24.95
116 25.69
116 25.17
116 26.4
116 26.73
116 31.03
116 28.51
116 26.22
116 26.2
116 29.91
116 26.36
116 25.49
116 25.55
116 31.58
116 25.14
116 28.56
116 26.94
116 26.83
116 28.08
116 26.13
116 23.99
116 25.76
116 28.42
116 26.83
116 27.26
116 28.66
116 27.01
116 23.79
116 24.07
116 23.41
116 29.15
116 29.6
116 26.05
116 28.2
116 26.48
116 28.02
116 29.13
116 29.2
116 32.51
116 29.7
116 25.83
116 31.04
116 28.29
116 27.59
116 30.67
116 29.43
116 30.13
116 29.66
116 29.41
116 31.24
116 29.09
116 32.37
116 27.38
116 28.91
116 31.78
116 30.85
116 29.43
116 33.5
116 28.01
116 26.34
116 30.35
116 26.85
116 28.34
116 28.23
116 31.18
116 31.7
116 31.3
120 33.07
