5 0.42
2 0.3
4 0.33
4 0.3
3 0.31
3 0.36
2 0.19
4 0.44
3 0.38
4 0.44
2 0.38
2 0.34
3 0.26
4 0.42
4 0.45
2 0.26
3 0.29
3 0.32
3 0.31
4 0.37
3 0.33663366336633666
3 0.3
3 0.41
3 0.35
2 0.21212121212121213
7 0.42424242424242425
3 0.27
3 0.28
4 0.32
3 0.27722772277227725
5 0.35
3 0.45
3 0.32
4 0.31313131313131315
2 0.3
3 0.40594059405940597
4 0.2871287128712871
5 0.34
5 0.27
4 0.47
3 0.3069306930693069
4 0.33
2 0.25
4 0.33
3 0.39
6 0.39
2 0.42574257425742573
3 0.23
2 0.36
3 0.297029702970297
3 0.39
2 0.33
3 0.35353535353535354
3 0.2871287128712871
2 0.24
4 0.33
3 0.2222222222222222
3 0.41
3 0.35353535353535354
4 0.37373737373737376
2 0.38
3 0.27
3 0.42574257425742573
3 0.39603960396039606
2 0.32
3 0.32323232323232326
4 0.31
2 0.21
3 0.35
4 0.41
3 0.37
3 0.33
4 0.25252525252525254
3 0.33663366336633666
2 0.27722772277227725
4 0.49504950495049505
4 0.31683168316831684
4 0.3627450980392157
2 0.36633663366336633
3 0.33663366336633666
3 0.36633663366336633
3 0.33663366336633666
2 0.21
3 0.3
3 0.43
3 0.35
5 0.3333333333333333
2 0.35
3 0.29411764705882354
2 0.31
3 0.41
5 0.35353535353535354
4 0.41
2 0.3939393939393939
4 0.42424242424242425
3 0.4158415841584158
2 0.32673267326732675
5 0.44
2 0.3235294117647059
3 0.29
5 0.27722772277227725
4 0.3069306930693069
4 0.3564356435643564
3 0.4158415841584158
3 0.29
4 0.26732673267326734
4 0.35294117647058826
4 0.2871287128712871
3 0.29
4 0.4563106796116505
4 0.27722772277227725
4 0.37
4 0.49
4 0.3838383838383838
4 0.42
2 0.23
3 0.3465346534653465
5 0.37
3 0.28
2 0.3564356435643564
3 0.3465346534653465
4 0.46078431372549017
3 0.26732673267326734
4 0.47
3 0.41414141414141414
4 0.3434343434343434
5 0.33
3 0.22
4 0.39215686274509803
3 0.297029702970297
4 0.33663366336633666
3 0.31
2 0.2871287128712871
2 0.297029702970297
5 0.4411764705882353
4 0.27722772277227725
4 0.3465346534653465
5 0.5
3 0.35
2 0.32653061224489793
3 0.3333333333333333
5 0.37
4 0.33
3 0.32
3 0.39
3 0.42574257425742573
3 0.34
3 0.39
4 0.46
3 0.42424242424242425
3 0.16
5 0.35
5 0.39
2 0.2222222222222222
2 0.26732673267326734
4 0.38613861386138615
3 0.36633663366336633
3 0.42424242424242425
5 0.46
4 0.43
3 0.40594059405940597
3 0.35353535353535354
4 0.37373737373737376
6 0.48484848484848486
3 0.3434343434343434
3 0.30303030303030304
3 0.3069306930693069
4 0.2079207920792079
3 0.36633663366336633
3 0.40594059405940597
6 0.40594059405940597
3 0.25742574257425743
3 0.33663366336633666
4 0.32
6 0.39
5 0.29
2 0.26732673267326734
2 0.27
2 0.3
3 0.3939393939393939
3 0.31313131313131315
2 0.30303030303030304
4 0.40404040404040403
5 0.45544554455445546
3 0.38
2 0.33
6 0.49504950495049505
3 0.4
2 0.19
3 0.3434343434343434
4 0.36633663366336633
4 0.26262626262626265
3 0.22772277227722773
4 0.27722772277227725
4 0.42574257425742573
3 0.23
4 0.29292929292929293
3 0.28
3 0.34
2 0.27
4 0.26732673267326734
2 0.21
3 0.3
3 0.3564356435643564
5 0.33
7 0.45
3 0.26732673267326734
4 0.42574257425742573
4 0.44
7 0.3564356435643564
2 0.31
2 0.35
2 0.29
5 0.37623762376237624
4 0.42424242424242425
2 0.39
3 0.37
2 0.2653061224489796
3 0.39
3 0.36
3 0.30303030303030304
4 0.24
4 0.33663366336633666
4 0.39603960396039606
4 0.3069306930693069
3 0.41
2 0.3
6 0.37373737373737376
2 0.29292929292929293
3 0.23232323232323232
6 0.43
4 0.4158415841584158
3 0.31313131313131315
2 0.29
3 0.297029702970297
3 0.44
5 0.31683168316831684
5 0.3564356435643564
2 0.33663366336633666
3 0.31683168316831684
3 0.34
5 0.24752475247524752
3 0.297029702970297
5 0.37
4 0.2871287128712871
3 0.3627450980392157
4 0.4117647058823529
3 0.35
3 0.27
4 0.35
3 0.29292929292929293
3 0.38613861386138615
5 0.39603960396039606
2 0.24242424242424243
3 0.25252525252525254
3 0.38613861386138615
3 0.23529411764705882
3 0.31
4 0.4
5 0.38613861386138615
3 0.31683168316831684
3 0.25742574257425743
4 0.32673267326732675
3 0.297029702970297
2 0.31
4 0.30303030303030304
4 0.48
3 0.26
3 0.33663366336633666
5 0.38613861386138615
3 0.3069306930693069
3 0.45544554455445546
5 0.33663366336633666
5 0.3564356435643564
3 0.33
5 0.32
5 0.4
4 0.33
5 0.21212121212121213
4 0.32
4 0.5
3 0.33
4 0.36
3 0.41
3 0.36363636363636365
4 0.38
2 0.3069306930693069
5 0.2647058823529412
3 0.39603960396039606
2 0.33663366336633666
3 0.2079207920792079
3 0.2871287128712871
3 0.3069306930693069
3 0.3333333333333333
2 0.32
3 0.23529411764705882
5 0.44
3 0.42
3 0.31313131313131315
3 0.34
4 0.37
2 0.22772277227722773
3 0.34
2 0.2079207920792079
4 0.297029702970297
3 0.35
3 0.38
4 0.23
3 0.24
3 0.36
2 0.27
5 0.494949494949495
2 0.31313131313131315
3 0.31
6 0.36633663366336633
4 0.36
4 0.36363636363636365
4 0.33
3 0.27
3 0.3434343434343434
4 0.3939393939393939
4 0.32
3 0.31
3 0.47
3 0.4
3 0.4158415841584158
5 0.34
4 0.45544554455445546
3 0.42574257425742573
3 0.4
2 0.34
3 0.29
5 0.41
4 0.28
3 0.28
3 0.33663366336633666
2 0.36633663366336633
3 0.3
3 0.32
4 0.36
5 0.24
3 0.42
5 0.28
4 0.41
5 0.43
3 0.39
6 0.41
3 0.29
4 0.39
3 0.29
6 0.4
3 0.38
2 0.3
3 0.3333333333333333
3 0.32
2 0.24
6 0.42
3 0.23
3 0.3
3 0.33
4 0.44
3 0.37
5 0.4
2 0.26732673267326734
5 0.39
4 0.38
4 0.36
3 0.26732673267326734
3 0.32
3 0.52
3 0.26262626262626265
3 0.25252525252525254
3 0.28
3 0.22
2 0.24
4 0.3
3 0.27
3 0.24
4 0.28
4 0.42
3 0.25
4 0.32
3 0.31683168316831684
3 0.33663366336633666
3 0.37
3 0.3
3 0.4158415841584158
3 0.33663366336633666
5 0.48
3 0.29
3 0.36633663366336633
3 0.26732673267326734
3 0.32
4 0.3465346534653465
3 0.29
3 0.38613861386138615
3 0.32
3 0.35
3 0.3465346534653465
2 0.39
2 0.25742574257425743
3 0.34
3 0.39
5 0.3564356435643564
2 0.29
4 0.32
3 0.27722772277227725
4 0.49504950495049505
4 0.39603960396039606
4 0.26732673267326734
4 0.51
3 0.34
4 0.36363636363636365
3 0.41414141414141414
3 0.1836734693877551
5 0.31313131313131315
3 0.32
3 0.32673267326732675
4 0.35
3 0.38613861386138615
2 0.24752475247524752
3 0.297029702970297
4 0.4
3 0.24
3 0.28
3 0.3
3 0.29
3 0.43
3 0.43434343434343436
2 0.35353535353535354
3 0.3838383838383838
5 0.4444444444444444
2 0.36
3 0.31
3 0.35353535353535354
3 0.31313131313131315
4 0.34
3 0.32673267326732675
3 0.37373737373737376
4 0.35353535353535354
3 0.3434343434343434
5 0.26262626262626265
2 0.27
4 0.46
3 0.3431372549019608
2 0.297029702970297
3 0.29
3 0.38
4 0.3434343434343434
3 0.3
2 0.2828282828282828
5 0.5445544554455446
8 0.504950495049505
6 0.45544554455445546
5 0.45544554455445546
3 0.38613861386138615
5 0.32323232323232326
2 0.17
3 0.3434343434343434
4 0.31
4 0.25252525252525254
2 0.3069306930693069
4 0.36633663366336633
3 0.40404040404040403
2 0.26262626262626265
5 0.3434343434343434
5 0.37623762376237624
3 0.2828282828282828
2 0.3069306930693069
3 0.3235294117647059
3 0.2549019607843137
5 0.44554455445544555
4 0.39215686274509803
5 0.37373737373737376
4 0.47474747474747475
2 0.21
3 0.31683168316831684
3 0.3431372549019608
4 0.2815533980582524
2 0.36363636363636365
3 0.38461538461538464
6 0.2980769230769231
4 0.3
2 0.3333333333333333
3 0.20388349514563106
4 0.4158415841584158
3 0.35
3 0.27450980392156865
3 0.21359223300970873
3 0.37373737373737376
3 0.34951456310679613
2 0.2549019607843137
5 0.45
3 0.36
3 0.33663366336633666
2 0.3333333333333333
2 0.32653061224489793
2 0.22
2 0.2912621359223301
5 0.36538461538461536
4 0.3333333333333333
4 0.4117647058823529
4 0.35
5 0.4563106796116505
3 0.2871287128712871
3 0.3627450980392157
3 0.33980582524271846
3 0.28
3 0.30392156862745096
7 0.4215686274509804
2 0.18627450980392157
3 0.4174757281553398
5 0.5148514851485149
3 0.35294117647058826
3 0.4158415841584158
4 0.36633663366336633
4 0.3465346534653465
3 0.32
2 0.35
3 0.27450980392156865
3 0.3592233009708738
2 0.2222222222222222
3 0.3627450980392157
2 0.2815533980582524
5 0.3592233009708738
4 0.36893203883495146
3 0.33663366336633666
4 0.35294117647058826
4 0.3333333333333333
2 0.36633663366336633
3 0.3137254901960784
3 0.1941747572815534
2 0.24242424242424243
3 0.297029702970297
3 0.40594059405940597
3 0.35294117647058826
3 0.2871287128712871
4 0.3
3 0.45
4 0.31683168316831684
3 0.297029702970297
3 0.34951456310679613
4 0.32653061224489793
2 0.38
4 0.3564356435643564
2 0.30097087378640774
5 0.2621359223300971
4 0.3235294117647059
6 0.38613861386138615
3 0.24752475247524752
3 0.2828282828282828
3 0.35
3 0.40404040404040403
2 0.37755102040816324
2 0.36
3 0.35
5 0.3333333333333333
3 0.33
2 0.34951456310679613
3 0.3786407766990291
3 0.22
5 0.33663366336633666
4 0.297029702970297
3 0.3069306930693069
4 0.27
4 0.39
4 0.35294117647058826
2 0.21568627450980393
3 0.32
4 0.46534653465346537
3 0.30392156862745096
4 0.49504950495049505
2 0.35
3 0.36363636363636365
5 0.37623762376237624
2 0.18
2 0.27722772277227725
2 0.2828282828282828
2 0.18811881188118812
5 0.41
4 0.29292929292929293
4 0.35353535353535354
5 0.35
4 0.5252525252525253
3 0.37373737373737376
3 0.35353535353535354
3 0.3838383838383838
4 0.41836734693877553
3 0.3673469387755102
5 0.3465346534653465
2 0.21
2 0.47
4 0.35
3 0.28
3 0.4158415841584158
3 0.40594059405940597
2 0.24
5 0.40594059405940597
3 0.32673267326732675
3 0.38
2 0.26732673267326734
3 0.32
2 0.3069306930693069
4 0.43564356435643564
3 0.33
3 0.29
3 0.24
3 0.44
3 0.32
3 0.28
4 0.38
3 0.29
4 0.24
4 0.49
4 0.59
5 0.53
3 0.26
4 0.35
3 0.36
5 0.35
2 0.26
3 0.3434343434343434
3 0.37373737373737376
2 0.29292929292929293
3 0.39
3 0.4158415841584158
3 0.35
3 0.33
2 0.26732673267326734
3 0.2
4 0.37623762376237624
4 0.25742574257425743
2 0.3069306930693069
2 0.29
3 0.27
4 0.33
4 0.46
3 0.4
2 0.2828282828282828
3 0.3434343434343434
2 0.26
3 0.24242424242424243
4 0.3673469387755102
6 0.42424242424242425
4 0.39
4 0.3
4 0.31
5 0.4444444444444444
5 0.3673469387755102
4 0.37373737373737376
3 0.32323232323232326
3 0.2727272727272727
3 0.33
3 0.3564356435643564
3 0.4
3 0.27
3 0.35
3 0.3
4 0.41
3 0.3564356435643564
4 0.41
4 0.29292929292929293
4 0.42574257425742573
2 0.25742574257425743
2 0.297029702970297
3 0.2755102040816326
3 0.30303030303030304
3 0.23469387755102042
5 0.31683168316831684
4 0.39
3 0.3434343434343434
4 0.30612244897959184
4 0.49019607843137253
5 0.46
3 0.30303030303030304
4 0.3838383838383838
6 0.3
3 0.3333333333333333
2 0.33
2 0.3838383838383838
2 0.29
3 0.31683168316831684
3 0.3069306930693069
4 0.33
2 0.21212121212121213
2 0.32673267326732675
2 0.33663366336633666
2 0.28431372549019607
3 0.36
4 0.3
3 0.26732673267326734
3 0.33
2 0.24
5 0.35
3 0.35
3 0.33663366336633666
3 0.32323232323232326
3 0.35
3 0.2376237623762376
2 0.28
5 0.43434343434343436
3 0.26
3 0.33
2 0.25742574257425743
4 0.37
3 0.26732673267326734
2 0.31683168316831684
3 0.33
3 0.38
3 0.3069306930693069
4 0.3564356435643564
2 0.28
6 0.46464646464646464
3 0.38
3 0.33
3 0.36633663366336633
2 0.28431372549019607
3 0.33
3 0.3838383838383838
4 0.3465346534653465
5 0.5408163265306123
4 0.40404040404040403
3 0.36
3 0.23529411764705882
2 0.26262626262626265
4 0.3333333333333333
3 0.3333333333333333
3 0.4411764705882353
3 0.40594059405940597
4 0.36633663366336633
5 0.38613861386138615
2 0.32
3 0.33
2 0.39
2 0.32
7 0.51
2 0.2828282828282828
4 0.3333333333333333
4 0.45454545454545453
5 0.2828282828282828
3 0.3838383838383838
3 0.42
3 0.42
5 0.43434343434343436
4 0.4444444444444444
3 0.31313131313131315
6 0.3939393939393939
4 0.35
4 0.3465346534653465
2 0.32
3 0.35
3 0.32
3 0.27
2 0.2871287128712871
4 0.31683168316831684
3 0.3564356435643564
4 0.39
4 0.29
3 0.28
4 0.43564356435643564
3 0.25742574257425743
3 0.29292929292929293
4 0.35
5 0.42
2 0.2
3 0.3465346534653465
2 0.37623762376237624
3 0.36
4 0.2828282828282828
2 0.37
2 0.21
3 0.31
3 0.37623762376237624
3 0.37623762376237624
2 0.29
3 0.28
4 0.3333333333333333
3 0.30303030303030304
3 0.2727272727272727
3 0.30303030303030304
3 0.45
5 0.35
3 0.37
4 0.28
3 0.23
2 0.33
3 0.3
2 0.24
2 0.33
3 0.3
3 0.34
5 0.3465346534653465
4 0.24
2 0.44554455445544555
3 0.27722772277227725
3 0.2871287128712871
3 0.42
3 0.31
3 0.38613861386138615
3 0.41414141414141414
4 0.35353535353535354
3 0.2857142857142857
3 0.26
3 0.29
5 0.37
4 0.29292929292929293
4 0.3
6 0.3
3 0.3
3 0.26
3 0.32673267326732675
4 0.41
3 0.31683168316831684
3 0.29411764705882354
3 0.26
3 0.39603960396039606
2 0.31
5 0.31683168316831684
3 0.4158415841584158
4 0.2871287128712871
3 0.2871287128712871
3 0.38613861386138615
2 0.39
4 0.504950495049505
3 0.37623762376237624
5 0.33
7 0.3333333333333333
4 0.3564356435643564
5 0.39
3 0.32673267326732675
2 0.28
5 0.26732673267326734
2 0.23
3 0.3465346534653465
3 0.3627450980392157
7 0.39603960396039606
3 0.27722772277227725
2 0.26
3 0.3564356435643564
2 0.2727272727272727
3 0.32323232323232326
3 0.3939393939393939
3 0.32
3 0.2828282828282828
2 0.35
2 0.2871287128712871
6 0.33
2 0.36
4 0.45544554455445546
2 0.3465346534653465
4 0.42424242424242425
3 0.3069306930693069
3 0.3069306930693069
3 0.36633663366336633
5 0.32673267326732675
2 0.27722772277227725
4 0.3069306930693069
4 0.32673267326732675
3 0.3235294117647059
4 0.6138613861386139
3 0.27
3 0.39
4 0.29
5 0.3465346534653465
3 0.36633663366336633
3 0.31683168316831684
6 0.40594059405940597
2 0.3333333333333333
3 0.29
2 0.29292929292929293
2 0.36
3 0.3838383838383838
4 0.35
2 0.297029702970297
2 0.3069306930693069
3 0.44554455445544555
