137 10.48
137 13.45
137 14.2
137 16.26
137 17.24
137 16.05
137 17.25
138 15.65
419 22.7
419 21.6
419 24.78
419 24.43
419 22.56
419 26.69
419 26.53
419 26.21
419 25.69
419 22.37
419 23.69
419 29.76
419 28.96
419 34.49
419 29.65
419 31.05
419 31.66
419 29.04
761 35.51
761 38.59
761 37.33
761 35.58
761 49.45
761 46.12
761 42.57
761 42.75
761 42.44
761 39.97
761 48.8
761 43.55
761 55.34
761 45.02
761 52.14
761 48.63
761 50.42
761 40.71
761 47.76
761 42.66
761 39.04
761 44.23
761 36.48
761 52.03
761 36.34
761 39.89
761 45.02
761 44.68
761 50.34
761 72.31
761 68.88
761 64.14
761 78.33
761 93.58
761 77.2
761 57.57
762 59.72
762 55.66
762 60.58
762 77.53
762 51.87
780 88.06
780 82.8
780 80.82
816 130.07
816 104.54
816 74.38
816 102.61
816 122.57
816 125.0
816 73.43
816 115.72
816 132.55
836 143.58
836 163.46
836 186.81
836 193.42
836 171.82
836 198.04
836 156.29
836 174.24
836 231.08
861 201.68
861 241.79
861 244.28
861 265.69
861 334.95
999 331.03
999 261.95
1467 329.23
