31 17.94
47 20.59
47 19.51
48 20.57
48 22.91
48 21.61
48 21.02
48 21.41
48 23.12
48 22.1
58 22.949494949494948
58 22.76
58 23.4
59 24.13
59 27.019801980198018
60 24.06930693069307
60 25.504950495049506
60 25.74
60 25.386138613861387
60 28.32323232323232
60 28.76
60 28.128712871287128
60 27.91
60 27.336633663366335
60 28.178217821782177
60 26.89
60 26.49
60 28.606060606060606
60 30.237623762376238
60 28.07920792079208
60 28.343434343434343
90 30.181818181818183
90 30.237623762376238
90 26.171717171717173
90 30.23
98 30.80808080808081
98 32.15151515151515
98 31.19191919191919
98 30.36
98 29.02
98 28.68686868686869
98 29.623762376237625
98 32.76767676767677
98 30.242424242424242
98 28.287128712871286
98 28.91089108910891
98 30.18
103 29.93
103 31.21
103 28.92929292929293
103 30.94
103 32.54455445544554
103 30.059405940594058
103 30.85
103 29.84
103 30.67676767676768
103 31.44
103 29.168316831683168
103 29.32
103 29.237623762376238
103 28.544554455445546
103 30.346534653465348
103 31.2020202020202
103 30.65
103 28.8
103 25.81
103 29.12121212121212
103 29.11111111111111
103 27.76
103 29.326732673267326
103 27.81188118811881
103 29.13
103 29.838383838383837
103 29.51
103 29.217821782178216
103 29.05
103 29.287128712871286
103 28.31
103 32.04950495049505
103 35.48
103 30.97979797979798
103 30.22
103 33.13131313131313
103 30.424242424242426
103 27.87
103 28.717171717171716
103 26.6
103 30.633663366336634
103 34.04950495049505
130 33.22
134 34.7029702970297
134 35.554455445544555
134 42.41
200 40.81
200 31.74
200 33.85
200 35.77777777777778
200 41.29
200 38.02
200 35.76237623762376
200 41.35353535353536
202 44.19
202 47.88
202 39.55
202 38.888888888888886
202 41.60606060606061
202 41.39393939393939
203 38.99
203 40.16161616161616
203 42.15151515151515
203 40.04
203 43.96
203 56.148514851485146
203 42.37
203 45.3
203 46.74747474747475
203 44.2
203 46.525252525252526
203 42.22222222222222
203 47.15
203 49.41
203 37.46534653465346
203 45.742574257425744
203 45.18
203 40.42
203 47.78787878787879
203 46.47
205 43.05
205 46.18
205 48.57
205 49.11
205 45.86
205 47.121212121212125
205 41.07
239 44.343434343434346
239 49.65
239 42.32
239 37.94949494949495
239 47.76767676767677
239 47.25
239 40.16
239 44.64
239 42.48
