22 5.63
25 10.9
25 10.67
25 12.1
25 12.36
40 16.12
40 16.91
40 13.88
40 15.79
40 14.4
45 15.18
45 15.93
45 14.61
45 17.59
45 16.12
61 15.99
61 18.3
61 15.67
61 18.11
61 17.88
61 16.47
61 19.06
61 18.93
61 16.8
61 15.65
61 16.44
61 15.87
61 18.89
61 15.19
61 20.38
61 17.2
61 17.237623762376238
61 17.94
61 18.21
61 17.04
61 14.474747474747474
61 18.2020202020202
61 18.63
61 17.752475247524753
61 17.4
61 17.80808080808081
62 19.91919191919192
62 18.606060606060606
62 20.3
62 17.52
62 17.94
62 18.702970297029704
62 18.26732673267327
62 16.03960396039604
62 15.51
62 15.356435643564357
62 16.10891089108911
62 16.29
62 18.64
62 17.36
62 19.86868686868687
62 14.63
62 17.17
62 16.85148514851485
62 16.524752475247524
77 14.554455445544555
77 14.63
77 19.712871287128714
77 17.544554455445546
77 16.67
77 17.019801980198018
77 14.89
77 15.66
77 15.623762376237623
77 17.792079207920793
77 15.616161616161616
94 20.17
94 18.97029702970297
94 17.97
94 18.900990099009903
94 18.41
94 19.15841584158416
94 18.0
94 18.151515151515152
94 18.393939393939394
94 17.565656565656564
94 18.848484848484848
94 17.444444444444443
94 19.78
94 19.86
94 18.366336633663366
94 17.633663366336634
94 17.32
94 20.49
94 20.34
94 21.06
94 18.8
94 19.663366336633665
94 20.67
94 20.31313131313131
94 18.86
94 19.09
94 20.35
94 19.88
94 17.68
94 20.939393939393938
94 24.96969696969697
94 21.161616161616163
94 18.69
94 19.47
94 20.86
94 19.445544554455445
94 19.504950495049506
94 20.54
94 16.76
94 15.4
94 21.059405940594058
94 19.98
94 19.14851485148515
94 24.303030303030305
94 26.434343434343436
94 24.62
94 21.9
94 20.11
94 25.393939393939394
94 23.19
94 20.58
94 20.752475247524753
94 19.92
94 19.95
94 19.11
94 18.75
94 19.14851485148515
94 19.85
94 19.292929292929294
94 23.282828282828284
94 19.683168316831683
94 22.62
94 18.58
94 20.11111111111111
94 19.18811881188119
94 23.05
94 25.35
94 23.91
94 22.871287128712872
94 21.06
94 18.663366336633665
94 21.01
94 21.57
96 19.99009900990099
96 20.940594059405942
96 19.95049504950495
96 19.683168316831683
96 18.393939393939394
96 22.81
96 19.53
96 20.86
96 20.89108910891089
96 21.702970297029704
96 20.831683168316832
96 18.871287128712872
102 21.99009900990099
102 17.45
102 20.2
102 18.693069306930692
102 18.03960396039604
102 21.13131313131313
102 21.099009900990097
102 20.44
102 19.277227722772277
102 18.59
102 20.61
102 20.12121212121212
102 19.07920792079208
102 20.565656565656564
102 21.383838383838384
102 21.71
102 22.683168316831683
102 18.767676767676768
102 22.63
102 21.727272727272727
102 24.36
102 20.336633663366335
102 23.15841584158416
103 22.87878787878788
103 22.44
103 25.24
103 23.060606060606062
103 22.636363636363637
103 24.4
103 19.83
103 23.98
103 20.564356435643564
103 22.059405940594058
103 21.82
103 21.51
103 21.84158415841584
103 19.727272727272727
103 20.01
103 21.08
103 18.818181818181817
103 17.22222222222222
103 23.92
103 22.01010101010101
103 28.49
103 21.575757575757574
103 22.71
103 22.818181818181817
103 27.13131313131313
103 22.464646464646464
103 23.757575757575758
103 23.58
103 22.237623762376238
103 23.18
103 22.39
103 23.89108910891089
103 24.73
103 22.71
103 25.544554455445546
103 26.262626262626263
103 22.98
103 22.41
103 21.24
103 22.838383838383837
103 19.94
103 23.545454545454547
103 23.13131313131313
103 21.31313131313131
103 21.46
103 22.22222222222222
103 23.742574257425744
103 24.01
103 21.87
103 19.97
103 20.949494949494948
103 23.141414141414142
103 25.83
103 21.56
103 21.606060606060606
103 24.6
103 23.828282828282827
103 21.303030303030305
103 24.454545454545453
103 21.32323232323232
103 19.94
103 21.33
103 21.707070707070706
103 20.75
103 23.35
103 21.58
103 22.01010101010101
103 20.636363636363637
103 22.36
103 22.861386138613863
103 20.475247524752476
103 24.17
103 23.31313131313131
103 28.414141414141415
103 21.19191919191919
103 23.93
103 21.656565656565657
103 21.303030303030305
103 23.35
103 24.435643564356436
103 23.99009900990099
103 23.14
103 22.059405940594058
103 18.11881188118812
103 20.15
103 20.653465346534652
103 20.2
103 23.01010101010101
103 20.05
103 22.455445544554454
103 21.14851485148515
103 26.12
103 21.65
103 22.366336633663366
103 22.346534653465348
103 19.405940594059405
103 19.03
103 21.454545454545453
103 22.99
103 23.633663366336634
103 22.82
103 22.47
103 19.717171717171716
103 21.21212121212121
103 24.21212121212121
103 26.03030303030303
103 23.65
103 21.96039603960396
103 24.752475247524753
103 21.554455445544555
103 24.82
103 19.26
103 22.71
103 23.63
103 23.65
103 20.616161616161616
103 22.747474747474747
103 18.737373737373737
103 18.03030303030303
103 23.32
103 21.35
103 22.02
103 22.7
103 23.5
103 20.8
103 23.13
103 21.88
103 19.06
103 22.9
103 19.58
103 24.08
103 20.89
103 22.22
103 22.81
103 22.35
103 22.71
103 21.55
103 21.74
103 21.48
103 22.45
103 23.72
103 19.66
103 23.64
103 20.96
103 21.98
103 19.73
103 20.49
103 22.96
103 19.78
103 20.41
103 18.86
104 19.92
104 17.66
104 19.35
104 16.53
104 18.08
104 19.85
104 19.79
104 20.05
104 22.75
104 19.87
104 20.3
104 22.85
104 20.67
104 24.67
104 25.55
104 25.24
104 24.36
104 21.702970297029704
104 24.51
104 24.56
104 22.89108910891089
104 23.22
104 27.73267326732673
104 25.356435643564357
104 28.171717171717173
104 27.939393939393938
104 27.14
104 27.207920792079207
104 28.99009900990099
104 27.287128712871286
104 23.613861386138613
104 25.900990099009903
104 26.435643564356436
104 29.92
104 27.32
104 28.22
104 25.1
104 27.78787878787879
104 25.336633663366335
104 23.95959595959596
104 26.19191919191919
104 22.871287128712872
104 27.77
104 25.414141414141415
104 27.11111111111111
104 25.35
104 26.68
104 25.27
104 27.73
104 28.21212121212121
104 27.262626262626263
104 29.060606060606062
104 27.656565656565657
104 25.666666666666668
104 26.55
104 28.56
104 27.383838383838384
104 27.8
104 26.151515151515152
104 27.84158415841584
104 30.68
104 31.22222222222222
104 34.45454545454545
104 29.04950495049505
104 33.15
104 32.27
104 30.46
104 30.27
104 32.90909090909091
104 24.81
104 32.23
104 27.495049504950494
104 31.52
104 27.74
104 29.03
104 25.86
104 27.1
104 28.722772277227723
104 30.22222222222222
104 31.47
104 25.95049504950495
104 29.584158415841586
104 26.980198019801982
104 28.257425742574256
104 31.356435643564357
104 27.574257425742573
104 28.7
104 33.81
104 28.464646464646464
104 31.98
104 26.31
104 27.316831683168317
104 30.742574257425744
104 27.94
104 27.24
104 26.78
104 31.06
104 30.82
104 28.08
104 24.44
104 27.326732673267326
104 26.31
104 28.21
104 29.28
104 30.55
104 32.15
104 33.96
104 30.42
104 32.0990099009901
104 30.25
104 28.1010101010101
104 29.717171717171716
104 30.57
104 33.9009900990099
104 30.940594059405942
104 28.93
104 30.91089108910891
104 27.97
104 33.1
104 31.95959595959596
104 25.97979797979798
104 28.68
104 25.81
104 29.282828282828284
104 28.171717171717173
104 27.96039603960396
104 31.712871287128714
104 28.405940594059405
104 31.594059405940595
104 25.5
104 30.79
104 27.26
104 25.01010101010101
104 26.858585858585858
104 26.12
104 26.475247524752476
104 25.762376237623762
104 29.02970297029703
104 26.594059405940595
104 27.683168316831683
104 32.0990099009901
104 24.693069306930692
104 28.3
104 27.97
104 28.272727272727273
104 28.68
104 28.574257425742573
104 29.465346534653467
104 30.34
104 31.07070707070707
104 25.336633663366335
104 28.75
104 27.87
104 31.09090909090909
104 28.838383838383837
104 24.83
104 27.393939393939394
104 32.17
104 26.95
104 28.91
104 27.96
104 25.98989898989899
104 28.88
104 27.92
