24 4.56
46 10.89
55 14.44
55 12.62
55 13.73
55 12.97
55 13.95
55 12.1
55 14.01
55 13.96
55 17.06
55 14.51
84 16.32
84 13.15
84 15.84
84 16.818181818181817
84 15.86
84 14.712871287128714
84 15.06
84 14.9
84 15.35
84 16.93
84 16.444444444444443
84 18.24
84 18.9
84 22.03030303030303
104 20.73
104 26.49
104 24.575757575757574
104 18.90909090909091
104 22.42
104 24.762376237623762
104 21.346534653465348
104 19.18811881188119
104 21.99
104 19.08
104 19.858585858585858
104 24.55
104 21.747474747474747
104 21.09
104 19.2020202020202
104 23.48
104 21.99
104 21.82
104 23.792079207920793
104 22.702970297029704
104 26.455445544554454
104 26.484848484848484
104 23.4
104 27.69
104 23.99
104 22.0
104 24.73267326732673
104 26.940594059405942
104 26.76
104 24.828282828282827
104 33.64
104 26.83
104 29.45
104 28.41
104 33.15151515151515
104 29.55
104 32.64
104 33.7029702970297
104 24.93069306930693
104 31.584158415841586
104 27.77227722772277
104 31.14851485148515
104 33.99
104 33.32
104 29.099009900990097
104 30.53
104 31.49
104 30.171717171717173
104 30.81
104 31.58
104 28.52
104 29.742574257425744
104 29.72
104 25.96
104 35.666666666666664
104 27.21
104 27.2020202020202
104 26.48
104 30.01010101010101
104 23.68
104 29.141414141414142
104 30.939393939393938
104 27.858585858585858
104 26.272727272727273
104 29.83
104 23.28
104 26.21
104 29.54
104 27.54
104 28.343434343434343
104 33.38
104 31.1
104 37.15841584158416
104 29.89
104 29.7979797979798
104 26.545454545454547
104 35.58
104 30.28
104 28.64
104 29.524752475247524
104 32.36
104 32.666666666666664
104 34.74747474747475
104 28.383838383838384
104 26.87
104 29.88
104 28.178217821782177
104 30.15
104 28.386138613861387
104 32.41
104 33.32
104 30.297029702970296
104 28.51
104 24.12
104 33.524752475247524
104 26.12
104 31.386138613861387
104 31.534653465346533
104 25.49
104 27.03
104 28.85
104 30.06930693069307
104 34.83
104 33.91
104 37.32673267326733
104 32.64
104 35.02970297029703
104 29.693069306930692
104 32.87128712871287
104 33.64646464646464
104 28.138613861386137
104 32.475247524752476
104 26.747474747474747
104 25.207920792079207
104 28.17
104 31.64
104 27.454545454545453
104 33.94949494949495
104 25.707070707070706
104 27.85
104 28.2
104 30.13
104 36.34
104 28.94
104 33.36
104 30.23
104 23.8
104 24.96
104 23.16
104 28.4
104 28.44
104 28.44
104 33.37
104 33.5
104 24.5
104 28.64
104 30.59
104 25.64
104 29.26
104 28.85
104 25.74
104 31.56
104 32.65
104 31.48
104 29.19
104 24.85
104 32.09
104 27.86
104 28.7
104 29.15
104 30.3
104 28.53
104 22.69
104 27.99
104 32.45
104 31.8
104 29.07
104 32.94
104 28.01
104 30.18
104 24.12
104 28.63
104 29.73
104 25.46
104 32.93
104 29.45
104 30.76
104 32.01
104 32.4
104 26.64
104 24.79
104 30.96
104 27.03
104 31.67
104 28.25
104 28.34
104 24.62
104 27.84
104 23.72
104 26.9
104 28.88
104 31.35
104 26.07
104 28.12
104 32.22
104 22.33
104 23.98
104 24.96
104 29.63
104 27.696969696969695
104 26.57
104 20.55
104 29.336633663366335
104 32.504950495049506
104 32.38
104 32.53465346534654
104 39.75247524752475
104 31.4
104 35.9
104 35.111111111111114
104 36.02
104 35.1
104 32.8
104 33.5
104 33.22
104 35.75
104 32.15841584158416
104 41.61
104 34.22
104 34.07
104 35.039603960396036
104 42.24752475247525
104 37.21782178217822
104 42.04
104 41.42574257425743
104 36.15
104 38.38
104 38.366336633663366
104 44.78
104 34.72
104 34.039603960396036
104 37.41
104 33.28
104 32.7
104 34.22
104 36.86
104 42.34653465346535
104 41.94949494949495
