20 4.0
20 9.627659574468085
20 9.871287128712872
21 9.722772277227723
21 10.83
21 10.14
21 9.41
21 11.86
30 11.603960396039604
30 11.58
30 12.71
33 12.128712871287128
33 10.76
33 10.818181818181818
33 11.03960396039604
40 13.36
40 12.818181818181818
40 13.07
40 12.121212121212121
40 13.57
40 13.89
40 14.54
40 13.554455445544555
40 15.06060606060606
40 13.484848484848484
40 13.262626262626263
48 14.878787878787879
50 13.858585858585858
50 13.93
50 10.75
50 13.67
50 11.343434343434344
50 11.48
50 11.06
50 13.66
50 12.66
50 12.91
50 11.515151515151516
50 11.2
50 13.06060606060606
50 12.848484848484848
50 14.11
50 13.97
50 12.86
50 13.92079207920792
50 12.950495049504951
50 12.56
50 11.191919191919192
50 14.77
50 14.61
50 12.434343434343434
50 12.07
50 14.01
50 12.99
50 13.356435643564357
50 12.584158415841584
50 13.29
50 11.737373737373737
50 14.029702970297029
50 12.45
50 12.01
50 13.61
50 10.0
50 12.17
50 15.02020202020202
50 12.81
50 12.831683168316832
50 12.98
50 11.98019801980198
50 12.742574257425742
50 13.653465346534654
50 13.504950495049505
50 13.18
50 13.87
50 13.782178217821782
50 14.376237623762377
50 15.22
50 13.3
50 13.07
50 13.636363636363637
50 13.545454545454545
50 12.13
50 10.74
50 13.03
50 12.565656565656566
50 13.08
50 15.693069306930694
50 12.96039603960396
50 15.514851485148515
51 13.36
51 14.858585858585858
51 13.717171717171718
51 12.25
51 12.808080808080808
51 12.68
51 13.85
51 13.96039603960396
51 15.28
51 14.8989898989899
51 13.848484848484848
51 13.78
51 12.93
51 13.45
51 14.53
51 13.96039603960396
51 13.545454545454545
51 13.878787878787879
51 14.313131313131313
51 13.94
51 13.79
60 15.584158415841584
60 16.13
60 14.594059405940595
60 14.32
60 15.73
60 13.87
60 13.56
60 13.606060606060606
60 12.575757575757576
60 12.292929292929292
60 12.42
60 15.27
60 15.11
60 14.818181818181818
60 14.61
60 16.03960396039604
60 14.782178217821782
60 12.64
60 14.92
60 16.33
60 17.77
60 16.1
60 15.21
60 12.92079207920792
60 13.5
60 13.51
60 11.99
60 15.13
60 16.17
60 15.67
60 12.93
60 13.02
60 13.41
60 14.89
60 14.73
60 12.61
60 15.333333333333334
60 13.76
60 14.575757575757576
60 15.393939393939394
60 17.53
60 17.7
60 16.73
60 17.75
60 16.86
60 14.71
60 13.94
60 13.79
60 16.22772277227723
60 16.71
60 15.43
60 15.06
60 15.27
60 16.0
60 18.25
60 15.73
60 14.33
60 13.86
60 16.3
60 14.68
60 18.26
60 14.96
60 15.63
60 13.98
60 15.24
60 16.36
60 16.99
60 15.38
60 17.62
60 13.79
60 15.83
60 15.06060606060606
60 13.88
60 16.08
60 14.43
60 12.732673267326733
60 15.475247524752476
60 16.06
60 13.02
60 17.97
60 15.38
60 16.3
60 15.29
60 15.47
60 14.63
60 11.77
60 13.737373737373737
60 13.313131313131313
60 12.484848484848484
60 15.090909090909092
60 14.212121212121213
60 12.7
60 12.313131313131313
60 12.69
60 14.74
60 14.47
60 14.86
60 15.02
60 17.96
60 13.77
60 14.66
60 15.94
60 14.663366336633663
60 13.09
60 13.97
60 16.46
60 12.69
60 14.03
60 12.17
60 13.05940594059406
60 13.96039603960396
60 14.06
60 16.10891089108911
60 18.47
60 17.34
60 14.26
60 12.03
60 13.46
60 12.594059405940595
60 11.51
60 13.73
60 15.1010101010101
60 14.71
60 14.51
60 16.61
60 18.5
60 16.48
60 20.8
60 20.2
60 18.45
60 18.25
60 16.58
60 15.96
60 15.93
60 14.98
60 17.18
60 16.4
60 14.2
60 14.85
60 15.72
60 15.39
60 15.94
60 16.08
60 16.83
60 15.9
60 21.78
60 21.15
60 16.9
60 17.24
60 19.76
60 18.32
60 19.03
60 19.86
60 17.6
64 15.54
83 20.29
83 23.52
83 20.49
83 21.97
83 19.25
83 20.5
83 21.15
83 21.45
83 20.87
83 17.92
83 22.02
90 25.72
90 30.12
90 22.1
90 22.55
90 25.97
90 28.01
90 21.56
90 28.08
90 28.34
90 27.91
90 31.42
90 24.47
90 25.53
90 24.97
90 22.27
90 24.56
90 17.97
90 16.08
90 18.48
90 21.95
90 22.0
90 26.91
90 26.98
90 21.83
90 22.19
90 22.2
90 23.0
90 22.56
90 22.67
90 19.88
90 18.27
90 24.24
90 23.85
90 24.62
90 25.49
90 16.78
90 24.53
90 24.04
90 21.33
90 26.39
90 24.02
90 22.43
90 25.25
90 24.47
90 26.2
90 24.53
90 27.64
90 19.41
90 23.78
90 22.47
90 24.32
90 23.03
90 27.15
90 25.23
90 28.54
90 29.95
90 27.2
90 26.12
90 22.93
90 18.87
90 26.65
90 25.4
90 26.87
90 25.44
90 24.55
90 19.37
90 21.54
90 29.05
90 23.43
90 27.62
90 24.88
90 23.69
90 29.28
90 24.24
90 21.55
90 23.53
90 19.31
90 21.63
90 25.12
90 21.36
90 24.2
90 22.86
90 25.95
90 24.02
90 22.89
90 19.8
90 23.28
90 23.23
90 22.33
90 23.3
90 22.55
90 25.9
90 24.27
90 25.45
90 24.3
100 20.01
100 24.82
111 22.75
111 28.07
111 28.87
111 22.76
111 22.25
111 22.57
111 21.4
111 21.76
111 21.13
111 18.17
111 23.15
111 19.62
111 24.28
111 22.25
111 22.3
111 17.93
111 17.53
111 18.87
111 22.06
111 19.64
111 20.49
111 17.29
111 15.45
111 19.89
111 18.04
111 18.66
111 15.96
111 19.72
111 17.93
111 21.53
111 17.64
111 19.28
111 20.31
111 21.12
111 20.07
111 17.8
111 16.96
111 17.76
111 17.5
111 16.86
111 18.32
111 16.74
120 16.96
