20 4.0
40 8.617021276595745
40 9.673267326732674
40 11.39
40 11.188118811881187
40 11.95
41 11.545454545454545
41 14.01
41 11.99
41 11.89
41 12.96
41 12.158415841584159
41 12.43
41 13.801980198019802
48 14.77
56 13.65
56 14.212121212121213
56 11.484848484848484
56 14.108910891089108
56 17.287128712871286
56 14.89
56 15.404040404040405
56 14.762376237623762
56 15.138613861386139
56 16.12
56 15.356435643564357
69 16.940594059405942
69 16.5
69 16.34
69 18.3
69 16.455445544554454
69 15.752475247524753
69 15.7
69 18.06
69 18.12
111 18.87878787878788
111 16.494949494949495
111 16.37
111 17.02
111 16.495049504950494
111 15.96
111 13.808080808080808
111 17.03030303030303
111 14.76
111 16.16
111 18.171717171717173
111 16.848484848484848
111 19.58
111 17.514851485148515
111 15.737373737373737
111 16.151515151515152
111 14.07
111 15.292929292929292
111 17.673267326732674
111 17.81188118811881
111 19.11
111 18.95959595959596
111 14.282828282828282
111 16.171717171717173
111 16.01010101010101
111 15.8989898989899
111 18.383838383838384
111 18.535353535353536
111 15.34
111 17.643564356435643
111 16.88
111 17.5
112 19.663366336633665
112 19.900990099009903
112 16.27
112 17.45
112 16.92929292929293
112 15.23
112 17.7
112 16.81
112 18.11
112 16.42
112 17.494949494949495
112 16.47
112 18.44
112 20.6
112 20.757575757575758
112 18.77
112 20.44
112 18.606060606060606
112 17.828282828282827
112 19.386138613861387
112 16.96039603960396
112 20.09
112 18.455445544554454
112 17.66
112 16.58
112 18.38
112 17.24
112 18.05
112 17.11
112 21.606060606060606
112 19.494949494949495
112 18.53
112 17.673267326732674
112 19.7
112 15.91
112 17.29
112 16.39
112 17.06930693069307
112 17.484848484848484
112 18.09
112 18.25
112 16.05
120 17.03
