20 4.0
40 9.670212765957446
40 11.485148514851485
40 11.13
40 9.36
40 11.4
50 12.09
50 10.46
50 12.0
50 12.65
50 11.59
50 14.94059405940594
50 13.485148514851485
50 16.83
50 15.92
58 15.762376237623762
58 15.77
58 15.454545454545455
58 15.505050505050505
58 14.79
58 15.82
58 15.070707070707071
58 13.17
58 14.8
58 16.712871287128714
58 16.06
58 16.53
60 14.89
60 13.89
60 13.524752475247524
60 16.742574257425744
60 18.544554455445546
60 17.14851485148515
60 16.584158415841586
84 14.89
84 19.15
84 18.42
84 16.484848484848484
84 19.0
84 18.5
84 18.62
84 17.949494949494948
84 15.93
84 19.11881188118812
84 20.53
112 22.47
120 22.767676767676768
