220 220.0
220 39.63265306122449
220 39.82
222 34.86
222 35.08
222 42.01
222 33.46
222 31.96
222 31.5
222 36.58
222 37.65
222 41.34
222 44.73
258 45.72
258 45.13
258 50.84
258 45.3
258 47.35
258 46.65
258 44.97
258 52.2
258 54.95
258 51.37
292 47.87
292 45.09
292 54.67
292 55.71
292 54.4
292 58.77
292 56.31
292 57.84
292 58.79
292 67.84
292 55.84
292 55.92
292 70.55
395 53.97
395 49.13
395 62.35
395 61.09
395 64.38
395 64.85
395 61.38
395 82.51
395 77.39
395 62.17
395 62.91
395 64.07
395 70.64
395 78.31
395 86.13
395 63.59
395 85.42
395 75.43
395 97.09
395 86.88
395 71.93
395 85.65
395 95.48
395 70.13
395 79.5
395 72.26
395 97.13
395 73.34
395 85.57
395 84.3
395 61.52
395 71.34
395 70.62
395 78.93
395 71.63
407 86.1
407 87.13
407 77.22
407 80.77
407 74.58
407 83.1980198019802
407 75.46
407 77.15
407 79.21
407 86.6
407 98.42
407 77.56
407 81.07
407 88.35
407 86.04
407 78.76
407 77.08
407 86.7
407 90.87
407 99.07070707070707
407 81.18
407 99.52525252525253
407 85.66666666666667
407 83.88888888888889
407 102.60606060606061
407 90.61616161616162
407 97.03030303030303
407 77.37
410 91.63366336633663
410 94.47
410 92.58
410 98.63366336633663
410 89.51515151515152
410 104.28282828282828
410 100.86868686868686
410 87.67676767676768
410 89.72
410 88.45454545454545
410 89.70707070707071
410 85.22222222222223
410 82.47
410 79.98019801980197
410 91.99009900990099
410 99.08910891089108
410 93.24752475247524
410 75.87878787878788
410 105.23232323232324
410 101.08
410 85.12871287128714
410 98.34343434343434
410 92.43
410 90.01980198019803
410 92.42574257425743
410 94.53465346534654
414 94.19
414 104.58
414 98.84
414 103.4
414 84.32
414 99.63
414 106.54455445544555
414 89.89
414 88.28
414 90.48484848484848
414 111.21
414 105.84158415841584
414 104.21212121212122
414 108.71717171717172
414 94.43
414 106.35643564356435
414 108.4
414 92.5050505050505
414 97.66
414 102.12871287128714
414 112.27722772277228
414 80.6930693069307
414 103.96969696969697
415 111.31
415 95.75247524752476
415 94.26732673267327
415 83.22
415 84.10891089108911
415 89.81818181818181
415 92.16
415 79.2871287128713
415 92.60396039603961
415 93.7
415 89.54
415 94.55445544554455
415 92.52
415 107.33663366336634
415 99.16831683168317
415 93.33
415 78.47474747474747
415 88.8
415 101.83168316831683
415 89.99
415 101.14141414141415
415 97.8019801980198
415 94.38
415 77.38613861386139
415 97.10891089108911
415 87.09
415 92.27722772277228
415 97.29
415 100.68
415 92.51515151515152
415 85.25252525252525
415 99.85
415 97.3069306930693
415 115.18
415 89.95959595959596
415 79.84
415 91.4
415 80.0
415 91.67326732673267
415 86.62376237623762
415 98.42
415 96.44444444444444
415 94.65656565656566
415 100.34
415 105.79
415 87.52
415 97.52
415 96.83168316831683
415 89.89108910891089
415 80.32
415 88.21
415 82.07070707070707
415 96.49
415 93.68316831683168
415 96.91
415 99.36633663366337
415 92.3
415 108.89108910891089
415 81.77777777777777
415 96.34
415 103.03
415 77.94949494949495
415 89.3030303030303
415 86.72
415 85.14
415 98.64
415 89.14
415 100.68686868686869
415 105.86
415 90.91
415 97.63366336633663
415 90.18
415 82.28
415 90.27
415 98.61
415 99.28
416 115.91
416 126.49
416 102.9
416 106.79797979797979
416 88.9
416 103.89108910891089
416 90.96
416 99.62
418 118.66666666666667
418 108.94949494949495
418 97.74
418 94.81
418 99.13131313131314
418 108.01010101010101
418 94.73
418 118.53
418 87.32
418 98.52
418 97.13
418 104.76
418 116.13
418 98.95959595959596
418 94.73737373737374
418 99.2
418 111.23762376237623
418 104.09
418 111.99
418 103.81
418 109.83
418 101.38
418 104.64
418 93.49
418 94.27
418 99.04
418 96.85
418 92.9
418 101.45
418 118.57
418 87.14
418 75.22
418 75.6
418 84.78
418 80.27
418 103.41
418 69.18
418 99.87
418 89.89
418 94.01
418 96.6
418 97.19
418 91.22
418 91.53
418 84.58
