220 220.0
223 69.88775510204081
251 73.58
251 91.99
251 85.77
251 74.85
251 85.61
268 91.2
268 85.26
268 81.95
268 77.67
268 78.93
268 77.69
268 86.67
268 62.02
268 87.18
268 85.55
286 93.25
374 75.48
374 68.0
374 90.82
374 91.18
374 88.55
374 95.31
426 85.68
426 121.58415841584159
426 91.45
426 111.83838383838383
430 114.48
430 97.15151515151516
430 103.53535353535354
435 117.76237623762377
435 105.74
435 120.98
435 85.21
435 100.53
435 99.13
435 101.61
435 126.21
435 126.16161616161617
435 115.1
435 108.43564356435644
435 127.77227722772277
435 105.06
435 112.43
435 129.71
435 116.93
435 109.17171717171718
435 104.65656565656566
440 119.65346534653466
