220 220.0
220 41.19387755102041
224 35.89
224 36.37
224 39.89
224 33.93
224 35.97
224 36.41
224 32.07
224 38.17
224 34.27
224 35.85
224 36.9
224 40.43
224 42.56
224 39.35
224 36.46
224 41.6
224 38.33
224 40.74
224 40.74
224 41.06
224 37.56
224 33.67
224 38.84
224 36.43
224 35.8
224 42.66
224 40.8
224 32.47
224 37.07
224 36.99
224 39.24
224 37.14
224 39.05
224 35.6
224 37.78
224 42.63
224 44.93
224 40.63
224 38.62
224 37.09
224 40.33
224 38.85
224 42.1
224 44.08
224 48.01
224 41.36
224 43.41
224 42.0
225 53.16
225 43.35
225 42.41
225 42.18
225 45.0
225 44.16
225 39.91
225 42.59
225 36.86
225 43.65
225 36.49
225 41.36
225 40.59405940594059
225 40.851485148514854
225 41.9009900990099
251 53.04950495049505
251 54.65346534653465
251 50.42
251 47.333333333333336
251 54.282828282828284
251 47.21782178217822
251 45.33
251 45.67
251 47.8
251 42.91
251 53.47
264 47.47
264 52.41414141414141
264 45.0
264 48.24752475247525
264 47.3
264 49.07
264 48.91
264 53.38
264 55.57
264 52.5
264 59.24
264 52.888888888888886
343 61.64
343 53.99
343 61.11
343 56.94
343 49.68316831683168
343 50.81
343 52.46
343 50.04
343 58.02970297029703
350 58.7
350 57.71
350 63.313131313131315
350 66.04040404040404
350 71.97
350 70.17
373 68.22
373 57.67
373 69.36363636363636
373 67.33
373 68.39
373 66.8080808080808
373 58.81
403 60.42574257425743
403 69.12
403 62.33
403 64.35
403 58.46
403 57.34
403 52.26262626262626
403 60.05050505050505
440 61.44
