220 220.0
230 34.142857142857146
230 30.86
230 32.76
230 31.48
230 35.03
230 37.57
230 31.3
230 37.05
230 40.23
230 39.62
230 40.29
230 42.41
230 41.48
230 29.32
230 33.62
230 38.79
230 37.61
230 43.41
230 43.16831683168317
230 40.17821782178218
230 38.26732673267327
230 43.83
230 44.31683168316832
230 42.37
230 40.17821782178218
230 40.23
230 42.257425742574256
230 38.13131313131313
230 41.83
230 42.31683168316832
230 41.06
230 48.2
230 48.51
230 46.42
230 43.603960396039604
230 44.65346534653465
230 44.851485148514854
230 48.19
230 40.313131313131315
230 45.89
230 42.59
230 43.54
230 51.29
230 45.43
230 44.19
230 42.5959595959596
230 47.88
230 49.98
239 48.63
239 53.95
239 49.4040404040404
399 57.37373737373738
399 67.82
399 54.29
399 50.02970297029703
399 50.101010101010104
399 60.04040404040404
399 54.35353535353536
399 66.46
399 73.25
399 75.67326732673267
399 65.12871287128714
399 66.36633663366337
399 63.56435643564357
399 60.04
399 60.49
399 57.257425742574256
399 55.68316831683168
399 64.46
400 67.11111111111111
400 63.29
400 56.44
415 64.91
415 53.90909090909091
415 48.4040404040404
415 67.96
415 53.32
415 55.86138613861386
415 48.63
415 52.41
415 59.39393939393939
415 68.94
415 65.0
415 71.48484848484848
415 67.31
415 68.99
415 63.46
415 61.89
415 50.07
415 63.32
415 62.97
415 71.21782178217822
415 71.48
415 61.37
415 65.84
415 66.67
415 62.27
415 58.72727272727273
415 62.96
415 57.56
415 55.15
415 54.49
415 58.881188118811885
415 54.69
415 43.83168316831683
415 46.66
415 45.34
415 54.89
415 58.38
415 54.01
415 53.54
415 58.95
415 53.07
415 55.19
415 60.01
415 51.85
415 59.52
415 61.04
415 55.41
415 54.9
415 50.92
415 60.86
415 73.41
415 76.89
415 63.69
415 62.76
415 64.56
415 67.83
415 65.2
415 48.6
415 58.73
415 63.15
415 65.34
415 53.64
415 57.17
415 69.49
415 49.32
415 51.14
415 61.09
415 48.09
415 52.5
415 58.1
415 65.5049504950495
415 69.06
415 62.31
415 64.62
415 56.07
415 59.881188118811885
415 57.32
415 68.21212121212122
415 71.6
415 59.99
415 55.68
415 61.48514851485149
415 57.6
415 56.86
415 61.19
415 62.48
415 68.08080808080808
415 59.13
415 67.69
415 65.63
417 56.42
417 57.94949494949495
417 61.06
417 62.21
417 60.57425742574257
417 57.51485148514851
426 63.89
426 69.53
426 66.21
426 71.99
426 66.66
426 68.6
426 59.03
426 69.41
426 66.09
426 63.33
426 62.2
426 71.82
426 57.24
426 50.09
426 58.34
426 67.19
426 60.2
426 55.13
426 68.47
426 54.05
426 48.31
426 73.86
426 57.87
426 62.23
426 50.87
426 44.41
426 39.96
426 47.83
426 57.03
426 66.27
426 63.08
426 56.59
426 45.33
426 56.7
426 51.24
426 50.7
426 64.94
426 56.78
426 71.66
426 62.88
426 76.33
426 62.09
426 70.21
426 50.87
426 58.14
426 62.51
426 64.51
426 56.81
426 57.35
426 51.42
426 53.78
426 57.34
426 59.19
426 64.41
426 50.09
426 54.55
426 50.28
426 63.28
426 56.41
426 52.81
426 60.24
426 67.25
426 70.07
426 72.61
426 66.82
426 69.98
426 68.66
426 55.82
426 71.46
426 67.1
426 51.99
426 54.84
426 57.56
426 66.37
426 59.65
426 52.0
426 60.66
426 59.19
426 53.51
426 56.9
426 61.79
426 60.04
426 64.59
426 62.76
426 62.56
426 59.39
426 64.44
426 75.41
426 78.38
426 64.21
426 62.59
426 80.56
426 75.11
426 77.0
426 67.06
426 53.11
426 62.39
426 67.54
426 67.52
426 72.57
426 80.09
426 68.83
426 76.33
426 72.01
426 68.18
426 65.52
426 64.87
426 63.97
426 60.15
426 50.32
426 52.15
426 42.65
426 66.44
426 68.65
426 71.02
426 59.33
426 55.46
426 54.81
426 60.15
426 67.85
426 65.85
426 53.98
426 78.27
426 68.26
426 61.57
426 85.14
426 87.86
426 67.18
426 80.71
426 75.19
426 79.76
426 78.24
430 90.93
430 82.78
430 72.39
430 67.82
430 64.65
430 83.77
430 72.43
430 88.97
430 72.9
430 67.9
430 77.81
430 64.15
430 67.83
430 76.46
430 67.64
430 71.11
430 66.46
430 69.82
430 70.71
430 78.02
430 96.06
430 112.54
430 105.93
430 100.22
430 104.88
430 102.99
430 106.0
430 98.53
430 105.78
430 107.78
430 94.73
430 110.71
430 91.67
430 102.23
430 109.4
430 92.82
430 94.72
430 92.56
430 110.73
430 129.88
430 105.76
430 103.78
430 104.28
430 106.49
430 86.04
430 90.66
430 102.42
430 109.45
430 78.66
430 104.11
430 105.09
430 88.36
430 98.68
430 100.64
430 103.35
430 88.94
430 92.07
430 117.03
430 117.25
430 111.28
430 107.32
430 93.84
430 100.33
430 96.83
430 91.82
430 79.58
430 110.63
430 98.91
430 97.73
430 93.24
430 104.43
430 100.39
430 94.55
430 94.66
430 89.29
430 105.11
430 94.22
430 101.95
430 83.35
430 82.94
430 102.74
430 84.68
430 88.61
430 94.2
430 91.17
430 91.9
430 89.57
430 125.06
430 94.03
430 100.69
430 87.59
430 106.31
430 59.7
430 82.74
430 102.24
430 92.36
430 90.58
430 97.62
430 90.89
430 106.44
430 87.06
430 79.37
430 76.84
430 96.23
430 80.5
430 94.99
430 83.56
430 78.76
430 104.18
430 83.43
430 106.2
430 94.31
430 81.46
430 84.55
430 75.7
430 88.48
430 94.25
430 85.85
430 86.98
430 88.37
430 87.54
430 87.57
430 97.84
430 84.53
430 105.38
430 78.18
430 89.36
430 108.24
430 91.06
430 103.7
430 83.64
430 81.37
430 80.01
430 87.37
430 90.87
430 90.48
430 86.68
430 75.88
430 96.94
430 90.02
430 97.55
430 99.68
430 91.4
430 89.99
430 96.98
430 84.81
430 99.91
430 77.53
430 68.86
430 85.98
430 88.15
430 88.74
430 86.79
430 100.97
430 93.03
430 107.24
430 97.19
430 96.18
430 87.93
430 87.83
430 84.99
430 102.78
430 92.78
430 74.32
430 75.25
430 89.64
430 82.7
430 78.15
430 87.71
430 78.56
430 84.91
430 83.57
430 74.86
430 80.13
430 93.34
430 93.01
430 93.1
430 74.81
430 92.96
430 94.46
430 76.94
430 89.57
430 74.66
430 78.72
430 74.37
430 67.1
430 77.56
430 93.38
430 81.44
430 79.88
430 90.01
430 73.73
430 80.78
430 68.29
430 78.0
430 78.79
430 72.95
430 70.56
430 91.62
430 100.77
430 75.95
430 78.88
430 88.92
430 97.97
430 96.64
430 71.58
430 88.07
430 94.59
430 65.28
430 74.16
430 74.31
430 70.82
430 73.6
430 90.18
430 78.01
430 91.22
430 69.57
430 77.95
430 82.7
430 94.66
430 79.0
430 92.7
430 92.32
430 102.62
430 89.55
430 94.89
